,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,25,-94.58784735409051,695301.3194315134,684955.899144182,0
1,1,1,1,CSS,68,46,-102.07648635224656,677391.6372831555,676704.4723206108,0
2,2,2,1,CSS,47,24,-94.48715180588108,684490.6536613447,694803.9467273501,0
3,3,3,1,CSS,51,35,-103.28291725815174,698393.0256160285,671433.1483831183,0
4,4,4,1,CSS,73,54,-103.501786607558,688106.3910523367,668842.7309813232,0
5,5,5,1,CSS,68,48,-104.1064404409992,678100.4733527806,670429.9659914114,0
6,6,6,1,CSS,61,38,-100.42097548520113,703771.5612970539,687758.1709250674,0
7,7,7,1,CSS,59,36,-102.07276942727836,706834.9153643443,690848.4935287865,0
8,8,8,1,CSS,68,43,-104.1529807856524,667238.0889825574,688058.3728987818,0
9,9,9,1,CSS,68,28,-89.78090726436821,686039.1697979479,691992.291808689,0
10,10,10,1,CSS,71,38,-97.80479050201572,691791.9504699811,678983.4091522953,0
11,11,11,1,CSS,53,35,-97.31036224200992,682065.6938877858,696349.2755845838,0
12,12,12,1,CSS,53,33,-101.61049921066504,697132.9267449635,704079.6021088692,0
13,13,13,1,CSS,62,31,-93.74997643706536,683851.1774393767,685661.0627925185,0
14,14,14,1,CSS,54,33,-99.39289204687051,691450.8860286643,676732.2810574396,0
15,15,15,1,CSS,67,41,-105.25638284209634,685855.8896138261,664439.6411582347,0
16,16,16,1,CSS,50,29,-105.897046915511,663115.9533937774,682635.5893969708,0
17,17,17,1,CSS,61,31,-95.78985838727088,696511.8415853071,684772.6742387796,0
18,18,18,1,CSS,62,31,-100.0117561003569,691137.1396880307,675729.3377625853,0
19,19,19,1,CSS,60,34,-98.37479336372574,687873.1680779019,678093.5880962965,0
20,20,20,1,CSS,68,39,-101.27752302764624,681960.057596462,703517.6702819695,0
21,21,21,1,CSS,51,35,-97.15778654838036,683041.3021715491,697026.4900992869,0
22,22,22,1,CSS,71,41,-103.7452985415186,670370.3069215441,698722.5200123497,0
23,23,23,1,CSS,66,30,-92.5363038922937,693039.6482651612,684845.7308017728,0
24,24,24,1,CSS,69,48,-104.1243068207377,667649.1950006649,693490.7151620329,0
25,25,25,1,CSS,56,26,-94.27306405438206,695855.6637846087,692443.5819297172,0
26,26,26,1,CSS,64,45,-105.98198941282654,677927.305367825,714311.2756887435,0
27,27,27,1,CSS,53,32,-100.8346029386555,695241.6733381373,675416.6895736585,0
28,28,28,1,CSS,62,28,-93.51467785324816,689950.7829253806,695915.6500472241,0
29,29,29,1,CSS,62,37,-102.52816947296932,681347.236728287,705976.8394922757,0
30,30,30,1,CSS,78,46,-101.667836937697,704322.4604887968,696900.7554178901,0
31,31,31,1,CSS,56,35,-100.49746284586703,696073.3020956245,676438.5666835508,0
32,32,32,1,CSS,66,46,-104.94300651078868,666111.2026588431,696413.6403623001,0
33,33,33,1,CSS,54,25,-95.32187807124352,683297.368967408,694627.4162104791,0
34,34,34,1,CSS,55,35,-102.7855649409744,676463.7437119826,703287.1103985482,0
35,35,35,1,CSS,59,33,-97.7856420709819,700034.6904485392,688392.4362633892,0
36,36,36,1,CSS,58,26,-90.89586622847528,693082.5557622677,686275.7262910651,0
37,37,37,1,CSS,65,39,-103.42019251738124,688503.0143701567,709807.7045825238,0
38,38,38,1,CSS,66,34,-88.79269333518364,690763.3489439108,685870.7108746395,0
39,39,39,1,CSS,56,30,-105.47546427306636,677546.7078100886,666424.8489455531,0
40,40,40,1,CSS,54,38,-105.29292128750156,666754.9976348585,678084.5572063122,0
41,41,41,1,CSS,70,40,-100.80704504145405,674299.6646137635,689587.6808643885,0
42,42,42,1,CSS,68,47,-104.07745500855783,701810.0924214203,671211.476546268,0
43,43,43,1,CSS,65,44,-99.01476945489712,697806.8338690071,698392.6583445637,0
44,44,44,1,CSS,66,43,-102.6279507988326,692612.3832538388,707771.0601508806,0
45,45,45,1,CSS,62,28,-94.94699328657234,692293.5184193915,682273.9696155052,0
46,46,46,1,CSS,67,37,-101.81567732358609,696902.744613131,704641.3587594037,0
47,47,47,1,CSS,69,37,-99.54468975276444,701191.9383739459,683755.3348787723,0
48,48,48,1,CSS,63,40,-98.85934501240152,685159.8962944086,700714.7292387313,0
49,49,49,1,CSS,60,41,-104.20588569439292,703780.295038199,672292.6171097029,0
50,50,50,2,FHSS,38,17,-97.72593205966226,684393.0162390148,680074.7887344782,0
51,51,51,2,FHSS,24,6,-97.44752053346076,687856.8825697604,679264.391845462,0
52,52,52,2,FHSS,39,7,-102.2205278253271,706534.9365833632,684614.3063714668,0
53,53,53,2,FHSS,38,13,-101.44874598416168,683719.4154016207,704654.2071574051,0
54,54,54,2,FHSS,30,6,-103.72205340060168,697798.5587197274,670007.3120643378,0
55,55,55,2,FHSS,33,8,-99.59194876759828,693829.5645808235,677036.7585274747,0
56,56,56,2,FHSS,32,7,-100.14507383734156,678516.115152291,680613.4365744003,0
57,57,57,2,FHSS,35,9,-89.86286164362834,693678.8319436536,689812.7834058427,0
58,58,58,2,FHSS,42,7,-101.58393655748829,677036.9173213122,700365.5661301959,0
59,59,59,2,FHSS,38,8,-104.8462998746945,683485.5805763692,666092.0793613129,0
