,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,23,-105.02395110161295,688329.4418898427,664877.6863517612,0
1,1,CSS,60,32,-98.60332233550712,680524.1181426138,681761.1508671341,0
2,2,CSS,59,27,-95.30993536368769,681428.7491731383,690243.9396352499,0
3,3,CSS,54,28,-100.650190142653,704053.532675204,686986.4346056845,0
4,4,CSS,56,36,-101.37061262892159,688574.2038904913,705514.6886543478,0
5,5,CSS,60,35,-102.14277330594427,707035.2647817088,689304.4857388806,0
6,6,CSS,52,33,-105.00559358633122,692723.4701215408,665130.6153730353,0
7,7,CSS,49,28,-99.98363125269108,694420.4710954812,676610.8009145798,0
8,8,CSS,63,36,-102.51434397636112,692475.9656281763,707548.7616537223,0
9,9,CSS,56,37,-98.67915566506312,686662.2477898991,700915.919624939,0
10,10,CSS,63,29,-92.62907773835099,687541.2473629477,683821.0889410515,0
11,11,CSS,55,34,-103.5919746306152,689748.9666652096,710232.9694847022,0
12,12,CSS,65,29,-88.00867434230116,692030.4676493293,687146.3516369149,0
13,13,CSS,58,25,-94.73973818369436,688236.1050523656,696834.2595588773,0
14,14,CSS,75,36,-99.16320499761812,684856.533981625,677763.1335063138,0
15,15,CSS,58,25,-96.90542400385777,688428.323872654,699004.6766076584,0
16,16,CSS,61,29,-98.23344150688106,681782.2117836399,697661.6305514523,0
17,17,CSS,74,46,-105.96452366562654,704257.1160715114,666422.4372565167,0
18,18,CSS,75,47,-104.09188167204225,696474.2051346141,668513.9923334103,0
19,19,CSS,53,33,-103.59569545941709,671357.7610572517,679012.8797729607,0
20,20,CSS,72,33,-93.50612464907061,686927.0002424627,683382.089359764,0
21,21,CSS,65,39,-100.99575087598058,693590.5777191318,674543.0115097741,0
22,22,CSS,58,33,-101.73810801580537,690287.182990647,672611.5216112683,0
23,23,CSS,56,38,-101.15682113646193,702682.8170182011,697860.6935329917,0
24,24,CSS,45,23,-90.93239859828316,692638.4763749177,685792.9107843364,0
25,25,CSS,73,43,-95.52768443791473,695561.1739535031,694878.8367204643,0
26,26,CSS,66,32,-88.63334211148573,692685.0318142077,691178.9856009481,0
27,27,CSS,61,35,-88.67173601323516,689259.6747896663,685676.686374184,0
28,28,CSS,73,31,-98.48756627370537,695818.683030484,699045.4201883534,0
29,29,CSS,67,37,-105.62380231087329,678109.1532623215,713173.2033464873,0
30,30,CSS,52,30,-100.89461363527431,685775.2434088059,674584.7839742963,0
31,31,CSS,55,26,-95.02176395147076,689984.7791278033,697153.4633966887,0
32,32,CSS,56,25,-98.66780326581113,697919.9709334371,681216.43108771,0
33,33,CSS,61,33,-103.82478349578152,704917.1333326902,704145.6593713214,0
34,34,CSS,37,25,-103.96460634257802,704233.5190604404,705311.1259219152,0
35,35,CSS,63,39,-105.29100619764158,664106.7553217928,690408.5455642743,0
36,36,CSS,65,40,-104.77801110227502,682040.1067009162,712116.096010538,0
37,37,CSS,59,41,-105.97271452711306,690398.5109060176,716784.7051917992,0
38,38,CSS,65,38,-105.09360398258683,710401.5462684558,676288.497978273,0
39,39,CSS,69,34,-94.59172400709872,689043.7537428101,696790.5410502221,0
40,40,CSS,57,41,-102.07143785943889,681482.54891312,673832.0021051588,0
41,41,CSS,57,36,-103.95069859089583,676208.4352150272,706636.0569773194,0
42,42,CSS,59,42,-105.38563769636433,682574.0513964258,714082.5042242432,0
43,43,CSS,60,29,-100.36149387441324,699936.1063717162,699175.0819576951,0
44,44,CSS,59,41,-103.93094241047103,668953.3089396916,696507.1544489968,0
45,45,CSS,70,47,-100.78655237049358,691728.605281604,674513.441017005,0
46,46,CSS,50,30,-104.75555795298068,706464.6904066011,672795.2077901727,0
47,47,CSS,68,44,-103.72646513590813,709741.3036261869,683581.1488762691,0
48,48,CSS,60,34,-98.43096603892627,700428.1924919117,686129.4725314324,0
49,49,CSS,65,38,-102.13687954307558,699118.2676420249,674714.954681577,0
50,50,FHSS,22,4,-97.61870261705053,678953.2328636072,689901.1212253323,0
51,51,FHSS,31,9,-104.99855618636091,678229.1973035818,711194.1249817797,0
52,52,FHSS,27,6,-98.17559869844783,687006.0504797521,678510.6834990167,0
53,53,FHSS,37,6,-99.2847416843129,684629.3080910827,677664.0651154765,0
54,54,FHSS,30,5,-92.33322989440416,691069.3836027643,694861.2208880718,0
55,55,FHSS,28,5,-93.00698510885483,686679.2618470294,694928.1857882218,0
56,56,FHSS,39,10,-103.18763182497908,678367.3578857101,672883.6540475274,0
57,57,FHSS,37,7,-103.53433663442047,694761.2555109861,669427.8588287011,0
58,58,FHSS,36,12,-99.70755254617154,682625.5339565759,677954.1096554501,0
59,59,FHSS,31,10,-103.8483871513254,701702.6712001154,706988.2212448175,0
