,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,49,26,-94.45206659307205,686934.789224625,696247.1725484105,0
1,1,1,1,CSS,67,29,-92.74698100361834,685945.216021424,684544.0137593243,0
2,2,2,1,CSS,56,33,-100.78854547666316,680102.1710936553,677546.8268360236,0
3,3,3,1,CSS,60,45,-105.54396963068388,708804.4929423702,671985.2886204477,0
4,4,4,1,CSS,59,32,-96.639851764156,680435.7327635858,692043.8732474725,0
5,5,5,1,CSS,57,39,-99.3517587758086,691929.3574350848,701941.5378417504,0
6,6,6,1,CSS,55,29,-94.19211128881275,682905.6310551981,686677.2181787232,0
7,7,7,1,CSS,62,41,-101.66270963043075,702407.4068147308,678960.4997013678,0
8,8,8,1,CSS,65,33,-98.5714920561484,692362.0306016512,700715.1683578797,0
9,9,9,1,CSS,70,48,-100.96319758813264,702370.644660145,681116.8855901834,0
10,10,10,1,CSS,66,46,-103.54054577656116,669476.9562934585,683825.5412611437,0
11,11,11,1,CSS,67,46,-105.0275264924007,685953.9355466357,713733.8005873893,0
12,12,12,1,CSS,78,38,-92.67282304515378,687154.4403428886,683933.5238319619,0
13,13,13,1,CSS,57,25,-104.81208052163132,711075.0612661119,699658.333235354,0
14,14,14,1,CSS,59,43,-105.78076917432396,675973.6964943582,666231.373312527,0
15,15,15,1,CSS,63,36,-101.29724848113418,696545.220561169,703721.003816598,0
16,16,16,1,CSS,72,45,-105.69264708920004,714904.6498846605,696726.1143180069,0
17,17,17,1,CSS,67,49,-104.85041024498192,709710.8594226732,676474.7523195654,0
18,18,18,1,CSS,63,26,-91.06044187927066,684689.7263852865,688025.3124357127,0
19,19,19,1,CSS,52,35,-103.96348639008906,710180.2655595524,683004.999189201,0
20,20,20,1,CSS,65,39,-103.77013463719864,707619.8169778864,700377.6718744223,0
21,21,21,1,CSS,68,40,-96.9447794699066,698922.2113350639,687570.410201317,0
22,22,22,1,CSS,55,35,-100.44858030406724,676573.9261491377,696156.3328396243,0
23,23,23,1,CSS,55,36,-101.96161373477842,686096.7721499486,672471.3669808321,0
24,24,24,1,CSS,73,36,-96.04944783708618,696996.4398654937,685071.8719448121,0
25,25,25,1,CSS,53,28,-99.83534378179422,679538.7958639108,680184.0217398425,0
26,26,26,1,CSS,56,32,-104.0621512126452,678557.4429711547,708527.8652589496,0
27,27,27,1,CSS,48,35,-105.37624008892568,699631.4347979471,665968.4538912495,0
28,28,28,1,CSS,67,36,-103.84784683331316,703159.2324972769,705872.2502254443,0
29,29,29,1,CSS,70,41,-102.5997726594991,687322.3143097957,670952.0803242298,0
30,30,30,1,CSS,75,48,-103.71735171761696,693630.4631398482,668709.1432274831,0
31,31,31,1,CSS,68,27,-91.157777892822,693450.2588107389,686505.197711264,0
32,32,32,1,CSS,58,31,-100.92576714860331,702799.4458679839,681963.6795336432,0
33,33,33,1,CSS,74,46,-101.14664898860156,673773.7360159943,687850.4517196697,0
34,34,34,1,CSS,62,36,-100.02222375064818,699309.0956338665,679785.3026499425,0
35,35,35,1,CSS,52,24,-105.19932857622442,714449.8730304849,690390.3187335934,0
36,36,36,1,CSS,48,19,-90.5520205666358,690635.3826494052,693887.2446670269,0
37,37,37,1,CSS,58,36,-100.9432499019492,674547.1640050375,693248.4729376168,0
38,38,38,1,CSS,70,33,-99.09031156904967,689507.5900759735,701812.741696173,0
39,39,39,1,CSS,66,29,-90.38561895573484,692641.4360327222,692618.8988116113,0
40,40,40,1,CSS,45,27,-99.01686830533582,700465.931004819,694798.1869783673,0
41,41,41,1,CSS,65,37,-99.9151325862536,700601.0380384699,681615.7265424714,0
42,42,42,1,CSS,63,28,-93.87950810366831,696166.934766287,690243.213535954,0
43,43,43,1,CSS,63,30,-98.74969739716327,677567.54921769,688017.1837827348,0
44,44,44,1,CSS,52,27,-96.32022398951077,683078.4050646671,682993.9834265303,0
45,45,45,1,CSS,58,28,-103.7461420576513,684923.2176517831,668693.8700646382,0
46,46,46,1,CSS,63,40,-105.95224279469332,663195.0278756146,681698.068727513,0
47,47,47,1,CSS,81,40,-97.6584491348143,679084.8000379009,691406.5986544513,0
48,48,48,1,CSS,51,33,-103.63510524804344,706515.0849900782,677350.8501375099,0
49,49,49,1,CSS,47,25,-105.67026015406545,664399.6318610903,698027.9490232775,0
50,50,50,2,FHSS,34,11,-103.21899001445088,672531.2960473174,678778.3126751989,0
51,51,51,2,FHSS,41,9,-95.1353777796344,683260.0950201667,694313.9544586657,0
52,52,52,2,FHSS,35,13,-93.37198812321935,683028.1815674687,688714.9358985065,0
53,53,53,2,FHSS,36,6,-99.62602724478768,676386.1877872233,687322.9659092824,0
54,54,54,2,FHSS,42,14,-99.30071441600288,701823.6774292238,686695.6387093851,0
55,55,55,2,FHSS,30,7,-102.30973028473544,701905.5732872725,702321.680736184,0
56,56,56,2,FHSS,34,10,-103.24717336808456,670607.4023899274,696266.2333586381,0
57,57,57,2,FHSS,37,10,-94.92895376368172,695932.3593375342,685352.3790309273,0
58,58,58,2,FHSS,40,8,-104.2187388061108,667031.430836735,689799.693043917,0
59,59,59,2,FHSS,28,9,-105.32898563508174,692698.7802654757,714632.4832058491,0
