,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,22,-100.64489168001046,703231.0333691952,694798.0561637075,0
1,1,1,1,CSS,63,39,-100.3681108291644,691761.149860804,703585.139647632,0
2,2,2,1,CSS,57,28,-90.70318548144698,688764.1919307791,694088.6400433901,0
3,3,3,1,CSS,69,34,-97.67646473677488,681552.599885556,696433.6896174579,0
4,4,4,1,CSS,55,29,-94.09510268266273,687250.7646451487,682775.7258009184,0
5,5,5,1,CSS,70,41,-97.44258300641926,688953.2611441354,679162.1129144493,0
6,6,6,1,CSS,70,45,-105.91451310245002,714547.8208596327,699824.800645985,0
7,7,7,1,CSS,61,26,-91.39764090358553,694164.7928023549,687522.4320204983,0
8,8,8,1,CSS,67,37,-104.98235672494368,707054.0245533742,672498.6144930252,0
9,9,9,1,CSS,54,21,-95.61266749274424,692459.7794394229,681680.2135456862,0
10,10,10,1,CSS,71,41,-99.93882666598418,688412.6481961117,703049.3278590494,0
11,11,11,1,CSS,61,35,-105.13512277049809,709382.8560999755,674584.8548647761,0
12,12,12,1,CSS,56,33,-105.01859036654,692831.3475572487,665108.5197435925,0
13,13,13,1,CSS,61,29,-92.16647174406684,688461.8303227735,694918.4174592755,0
14,14,14,1,CSS,56,34,-102.61531310954048,679774.6536506834,673490.1890043659,0
15,15,15,1,CSS,54,35,-105.5768808346839,712426.9414890029,701868.940937071,0
16,16,16,1,CSS,64,36,-105.2095692771628,668480.0309040588,703241.4414629779,0
17,17,17,1,CSS,65,37,-101.08163434876424,687158.9612490959,704845.3178676534,0
18,18,18,1,CSS,60,38,-101.38362357293232,687888.2670034642,705488.6392604483,0
19,19,19,1,CSS,49,31,-104.54049405079904,711773.0974447764,683129.3133652656,0
20,20,20,1,CSS,61,30,-99.30587475159716,676899.2698194182,687153.5005375553,0
21,21,21,1,CSS,67,39,-99.29858698827132,688842.301865176,676720.6389659736,0
22,22,22,1,CSS,68,44,-104.327521538992,667886.6750708832,696510.7991446271,0
23,23,23,1,CSS,71,45,-104.79676698480512,665903.7400035544,693852.4547783325,0
24,24,24,1,CSS,66,35,-94.6745060361723,683423.514901402,693859.9438243079,0
25,25,25,1,CSS,58,24,-92.22969419288724,691488.6940128106,684179.0069165432,0
26,26,26,1,CSS,54,27,-98.28979195088336,699230.5554554873,695023.1931363554,0
27,27,27,1,CSS,75,42,-102.5153959284025,673107.8402115627,680886.8364737559,0
28,28,28,1,CSS,57,31,-97.39638576762728,699251.2818727904,686708.3292197724,0
29,29,29,1,CSS,55,31,-94.03605633818188,694020.1045911385,684234.8930965246,0
30,30,30,1,CSS,58,27,-90.78657839021302,689329.3310778652,684643.9965215676,0
31,31,31,1,CSS,59,27,-99.76395577002523,681475.3874563369,678610.6922778548,0
32,32,32,1,CSS,59,25,-88.7543743413977,687455.859123761,686183.9654324934,0
33,33,33,1,CSS,60,40,-100.72945972434476,674584.9690662508,687282.9241509436,0
34,34,34,1,CSS,72,45,-105.07371428272457,684683.8354878896,665169.3638018605,0
35,35,35,1,CSS,64,41,-104.01726932603464,685168.9358510773,710865.3861803215,0
36,36,36,1,CSS,68,44,-95.92393685655009,682456.081755778,684329.5999472799,0
37,37,37,1,CSS,72,43,-102.89261571110607,676211.1943844567,703372.7868791921,0
38,38,38,1,CSS,64,33,-90.81263278522052,691389.2321820991,693764.6614590981,0
39,39,39,1,CSS,55,36,-96.494502665153,697826.3948055981,693124.3557395858,0
40,40,40,1,CSS,54,38,-102.62385281280037,671577.473719896,684027.8402246342,0
41,41,41,1,CSS,66,38,-101.04471463274264,702683.3454877092,697477.9220832804,0
42,42,42,1,CSS,64,33,-92.30909908635287,693412.5362418157,685378.2564698908,0
43,43,43,1,CSS,66,27,-93.71854766355968,695871.4288481779,687704.4751382872,0
44,44,44,1,CSS,56,32,-98.78383712182914,677593.8396418189,691331.1782251729,0
45,45,45,1,CSS,54,24,-100.19029699640356,687533.3612677499,703361.7249463149,0
46,46,46,1,CSS,55,31,-99.56972941760554,702047.1674607048,692888.3271768942,0
47,47,47,1,CSS,66,48,-102.60065617874666,697222.0776544791,706267.7969011001,0
48,48,48,1,CSS,58,37,-105.32658027433352,670221.3352880086,672727.7366846666,0
49,49,49,1,CSS,62,39,-105.40611504343283,703502.9831712837,710857.2278105565,0
50,50,50,2,FHSS,43,13,-103.7436815411947,691305.0751155833,668304.1850068287,0
51,51,51,2,FHSS,27,7,-90.01555773425831,686638.7874003553,692779.71415231,0
52,52,52,2,FHSS,39,12,-102.64281908621945,683504.1219967966,671701.0979218046,0
53,53,53,2,FHSS,37,7,-102.63443008717286,703154.2821670396,702019.7845155115,0
54,54,54,2,FHSS,28,7,-88.55239664324878,685766.9406667941,689967.9824435484,0
55,55,55,2,FHSS,34,13,-90.44797595450326,685072.3958213958,690895.111073164,0
56,56,56,2,FHSS,36,8,-103.38601490452882,669158.6278660776,691261.3552093328,0
57,57,57,2,FHSS,41,9,-104.81051582445768,677302.9118292275,668734.2811760533,0
58,58,58,2,FHSS,45,11,-95.9208521828705,692571.1277340937,681401.4788213323,0
59,59,59,2,FHSS,37,14,-89.6700882611983,685566.002531074,687739.4764287882,0
