,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,24,-102.6943899781376,673029.5735686813,698594.9025842089,0
1,1,1,1,CSS,76,48,-102.20875899867067,697972.4734163547,673851.988345263,0
2,2,2,1,CSS,48,34,-105.74127232990902,707158.024944491,709320.8063589679,0
3,3,3,1,CSS,77,47,-102.17694576943236,676388.7583428086,677431.8064093239,0
4,4,4,1,CSS,63,22,-91.67299617367698,694095.8220561929,691846.2308789131,0
5,5,5,1,CSS,65,42,-102.81095671544824,680872.4596186236,706422.2675436368,0
6,6,6,1,CSS,59,30,-95.05072692821965,693950.9364967375,683081.1300233497,0
7,7,7,1,CSS,55,31,-94.62528813272937,687073.0419636867,682371.8241420586,0
8,8,8,1,CSS,71,47,-103.60725365472238,672004.2011858633,700908.8422883456,0
9,9,9,1,CSS,64,20,-95.11337515020148,695908.2432111826,693809.3807464876,0
10,10,10,1,CSS,67,44,-99.10140154473268,689019.9761058942,676999.1951886738,0
11,11,11,1,CSS,56,31,-99.34882909607808,683461.3144115121,700717.9705801739,0
12,12,12,1,CSS,66,34,-95.94373286637187,697765.6594328693,687236.1134059083,0
13,13,13,1,CSS,75,49,-105.4597827669802,663763.6637297446,686423.1925591514,0
14,14,14,1,CSS,46,30,-93.2516899826708,694463.6659394319,693227.9618950761,0
15,15,15,1,CSS,60,40,-103.11288796887372,706008.5192775766,678785.7641397811,0
16,16,16,1,CSS,59,33,-101.79399158070402,693271.5428990915,672926.1180923235,0
17,17,17,1,CSS,61,32,-95.65392335180913,697700.6786649792,688410.7469080797,0
18,18,18,1,CSS,59,27,-91.98867856412672,683956.3279569256,688935.257997871,0
19,19,19,1,CSS,66,37,-103.3741774571158,671685.9641909859,699324.6139516641,0
20,20,20,1,CSS,59,28,-92.8167991444342,685070.2059598371,693586.5559106481,0
21,21,21,1,CSS,59,28,-105.7762998909644,678024.9887764365,665173.0832528432,0
22,22,22,1,CSS,59,34,-98.60569013875696,701088.9084729523,690505.6685659466,0
23,23,23,1,CSS,67,44,-105.36658656460632,673046.4943889151,669795.6721128825,0
24,24,24,1,CSS,71,55,-98.92750672941038,681284.251480915,680349.5860906197,0
25,25,25,1,CSS,52,26,-91.37315503717178,686236.1707728138,685418.683902374,0
26,26,26,1,CSS,46,24,-98.96054622811504,701608.2656333158,688695.9004772106,0
27,27,27,1,CSS,68,38,-92.72044485398176,694606.3617617282,686497.245300703,0
28,28,28,1,CSS,64,34,-99.3914483988088,680085.3094838163,698236.4028853037,0
29,29,29,1,CSS,55,38,-101.58341397325184,675004.8548636258,697507.3301000864,0
30,30,30,1,CSS,50,32,-101.20832009138552,678466.6632461457,677978.0326540183,0
31,31,31,1,CSS,55,34,-105.68263127991956,715895.3697994133,688782.6505039894,0
32,32,32,1,CSS,82,45,-103.09778692895802,699969.6518163423,672811.6002893071,0
33,33,33,1,CSS,58,34,-97.09307375166756,698608.9617552629,685874.2801333097,0
34,34,34,1,CSS,57,31,-94.43062900278645,696660.9652292872,689617.3277580477,0
35,35,35,1,CSS,57,37,-105.93553058354486,712088.0141399702,674256.7464308477,0
36,36,36,1,CSS,70,43,-100.39660149567102,689417.1293883466,674996.1439313424,0
37,37,37,1,CSS,57,16,-90.62741980794245,693403.4165256128,691855.1041686718,0
38,38,38,1,CSS,69,36,-90.2719597212053,688695.6061815856,693847.1189027573,0
39,39,39,1,CSS,67,34,-94.94764212176558,696101.6507726712,685604.4057996795,0
40,40,40,1,CSS,64,32,-98.17951745817506,679955.868488135,695353.5290496328,0
41,41,41,1,CSS,65,32,-100.79335729245312,675245.1392791746,684215.4831930677,0
42,42,42,1,CSS,68,40,-101.6623555171038,681475.8035704888,674743.7055005692,0
43,43,43,1,CSS,64,31,-99.44249990961691,688813.4881151342,702312.493963341,0
44,44,44,1,CSS,47,25,-99.4474742632749,700449.178859493,682691.2276203464,0
45,45,45,1,CSS,66,36,-91.43846523916883,684289.6431272107,689840.0170176965,0
46,46,46,1,CSS,74,39,-97.73616261800744,678943.4464222565,691154.6410107637,0
47,47,47,1,CSS,55,33,-103.93582195906176,695239.9453388216,710277.7924959231,0
48,48,48,1,CSS,72,44,-101.3361516747825,703391.9804039414,681504.9228467571,0
49,49,49,1,CSS,70,50,-105.58263368209674,712377.6006427982,676826.2074584326,0
50,50,50,2,FHSS,21,4,-101.69202014602408,680213.3618477796,675432.216973236,0
51,51,51,2,FHSS,46,12,-103.19961206228376,669662.5330839345,691901.9235662413,0
52,52,52,2,FHSS,32,8,-94.53558177632962,696144.5732962053,692335.0894321747,0
53,53,53,2,FHSS,28,14,-103.90328730655554,700323.6351228794,708033.8546393136,0
54,54,54,2,FHSS,39,15,-100.14757610790238,679487.2001149494,679525.310812381,0
55,55,55,2,FHSS,25,4,-99.26538481959535,683871.3235246809,700788.6839603665,0
56,56,56,2,FHSS,31,6,-101.40530089221603,699429.0759568744,676692.8079860306,0
57,57,57,2,FHSS,28,6,-102.86725223181269,695387.4622589292,707612.6085539924,0
58,58,58,2,FHSS,33,10,-104.48803994237387,675251.5158804398,707647.0859748386,0
59,59,59,2,FHSS,35,5,-105.46662836039503,663669.8587038202,691682.174749375,0
