,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,27,-104.09552562066784,705710.8528646302,704287.0553889885,0
1,1,1,1,CSS,64,42,-105.6208773167196,691930.8147594114,715594.1705661915,0
2,2,2,1,CSS,55,38,-104.42008816747762,706644.7086169539,674318.9580311717,0
3,3,3,1,CSS,69,45,-104.57903938016698,706512.9707492398,673541.0480343598,0
4,4,4,1,CSS,69,44,-104.96360071028396,665389.7408259802,693619.3450765789,0
5,5,5,1,CSS,82,37,-99.20065213027962,700340.0644430844,695601.8025453096,0
6,6,6,1,CSS,61,37,-103.5251558310616,670129.5350363869,681976.448320407,0
7,7,7,1,CSS,57,38,-101.83716203733049,674309.1956857496,681571.7209929555,0
8,8,8,1,CSS,63,23,-93.27936939248563,692671.1128041312,683958.7823541443,0
9,9,9,1,CSS,61,44,-103.71699177815844,669691.5750858064,681829.5733012154,0
10,10,10,1,CSS,60,32,-97.85729600557902,696352.4139831219,697633.643334437,0
11,11,11,1,CSS,62,42,-102.23481441756842,686581.0240011344,706997.0945199429,0
12,12,12,1,CSS,58,27,-94.6885730147757,696342.0065785303,686620.8836562944,0
13,13,13,1,CSS,81,41,-93.4436447832287,688684.6043442653,695843.9666792133,0
14,14,14,1,CSS,72,34,-89.68362132382885,686304.9895517665,692236.872600849,0
15,15,15,1,CSS,63,40,-101.52225126241576,705735.7042006133,691076.1156611446,0
16,16,16,1,CSS,69,31,-96.839913091842,689904.7482076506,679852.3334581958,0
17,17,17,1,CSS,67,38,-103.51841947144798,668959.8564221307,686558.5809260771,0
18,18,18,1,CSS,85,49,-98.20196645534136,699788.2275309024,693614.8830362421,0
19,19,19,1,CSS,56,25,-94.4830655445561,684522.7518640162,694828.4341162476,0
20,20,20,1,CSS,60,37,-105.44646544543936,690874.154840493,715150.6723811826,0
21,21,21,1,CSS,61,40,-103.32122620892883,675935.8607464365,704440.2688992784,0
22,22,22,1,CSS,64,38,-101.22281722270549,693041.6931709589,704843.008143933,0
23,23,23,1,CSS,56,32,-102.42629669012922,694875.6452977477,706781.0632087896,0
24,24,24,1,CSS,46,28,-104.05852719887103,694907.2323676915,710686.3984483462,0
25,25,25,1,CSS,61,34,-101.45387148919345,704461.0180100277,695620.5971728256,0
26,26,26,1,CSS,69,44,-105.67642386751572,674005.0797163235,710939.3972990244,0
27,27,27,1,CSS,64,39,-105.7838031563321,667436.5161970122,704756.3559801707,0
28,28,28,1,CSS,58,40,-103.99885962157602,707743.6612805028,677571.3983653464,0
29,29,29,1,CSS,65,39,-105.92698921049104,673324.780706139,711403.5058935564,0
30,30,30,1,CSS,52,30,-105.36923687695248,712220.7235036943,677892.623578679,0
31,31,31,1,CSS,56,27,-98.61077200200144,701135.7789568645,689923.3249309824,0
32,32,32,1,CSS,76,44,-94.93563494718404,681756.7375998411,690120.6725460327,0
33,33,33,1,CSS,67,35,-105.98785825673984,713376.1086770621,676047.2690710024,0
34,34,34,1,CSS,72,43,-104.81173678981654,699290.863638146,667577.9464360008,0
35,35,35,1,CSS,63,33,-94.21802678027478,686483.2816078147,695854.5915200979,0
36,36,36,1,CSS,44,31,-103.37166092494545,677847.2072702191,672722.7884800601,0
37,37,37,1,CSS,63,31,-92.61013107376998,695143.3657369189,690726.9872878981,0
38,38,38,1,CSS,68,41,-100.00932897104516,703019.1341404502,687201.9557793607,0
39,39,39,1,CSS,60,36,-101.1948193855803,673637.6426131948,690367.5379908376,0
40,40,40,1,CSS,74,49,-100.7689580731033,675069.963312158,684858.6152756914,0
41,41,41,1,CSS,56,32,-103.0982257660494,699582.1837640732,706251.7639103996,0
42,42,42,1,CSS,67,43,-102.33521618930747,672020.6674808584,694130.7717232624,0
43,43,43,1,CSS,64,35,-101.51299706855248,681503.3043037938,703769.4039592452,0
44,44,44,1,CSS,79,52,-105.4687395592349,665237.3524033043,698561.0844520329,0
45,45,45,1,CSS,50,27,-95.475507234427,681238.1340719836,689068.390331199,0
46,46,46,1,CSS,73,49,-105.9997911890441,684083.2940555167,662455.4275112541,0
47,47,47,1,CSS,74,44,-103.6877168522667,701944.4728343094,672492.1560929776,0
48,48,48,1,CSS,60,29,-97.42868553605402,695680.8276048892,681311.4807026121,0
49,49,49,1,CSS,66,45,-100.4345250086462,700518.0585421015,698697.751775773,0
50,50,50,2,FHSS,32,11,-96.2114467995056,686006.3247896793,697637.6350595005,0
51,51,51,2,FHSS,39,16,-104.2019600523602,669590.2694063503,699716.4838295425,0
52,52,52,2,FHSS,28,11,-101.70026074718125,677152.1206549221,677998.0862263069,0
53,53,53,2,FHSS,32,11,-104.44670858707656,670870.9376772163,675836.6479924337,0
54,54,54,2,FHSS,31,10,-95.84293468062242,693538.7161477167,681942.2303583716,0
55,55,55,2,FHSS,28,6,-89.91579694986264,685471.9375931234,687654.5955431821,0
56,56,56,2,FHSS,33,8,-101.70702628648206,672678.0283409222,690400.8217424843,0
57,57,57,2,FHSS,28,7,-89.01570707513493,691114.4003501611,685915.6155617987,0
58,58,58,2,FHSS,33,7,-97.48573473680275,697212.7893575884,682670.6536774074,0
59,59,59,2,FHSS,35,14,-105.1361518246742,700475.7359329303,711691.2120572753,0
