,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,78,32,-96.6613419321326,690880.2643206203,698671.8148839469,0
1,1,1,1,CSS,57,31,-96.12940428343174,689322.6788996944,698230.1902554772,0
2,2,2,1,CSS,55,29,-89.04436362670593,689418.6782858851,693312.1946052591,0
3,3,3,1,CSS,64,33,-105.55352926009508,711757.2164342797,675923.6900587886,0
4,4,4,1,CSS,58,35,-94.39401046952553,691184.1379655362,696412.3474395681,0
5,5,5,1,CSS,64,30,-93.2501277666567,690937.8183708898,683266.6501206381,0
6,6,6,1,CSS,61,38,-104.0279010177323,710286.4761387233,682802.4762254822,0
7,7,7,1,CSS,65,43,-105.09022248063,713018.7260306451,681994.706530248,0
8,8,8,1,CSS,79,51,-103.83660478939429,683111.1997454612,709883.1762835995,0
9,9,9,1,CSS,55,29,-96.84345965771408,694074.8812399579,697773.711786727,0
10,10,10,1,CSS,55,31,-103.26272975698834,675887.5940245921,704213.8513301291,0
11,11,11,1,CSS,58,30,-99.0004620438381,678532.920707307,695096.9863325121,0
12,12,12,1,CSS,65,36,-96.88453493880488,692422.9035338036,680273.9077641916,0
13,13,13,1,CSS,81,52,-101.0443258960132,698678.5157245818,701873.8226091206,0
14,14,14,1,CSS,56,34,-104.05243350274826,671168.8341528635,701633.8273718919,0
15,15,15,1,CSS,45,30,-102.69298013915925,707399.0211672968,694797.2618888195,0
16,16,16,1,CSS,58,28,-91.4510238936474,693754.2014695355,686649.579907005,0
17,17,17,1,CSS,57,39,-105.80375561265863,710323.2116211796,706273.5378479885,0
18,18,18,1,CSS,55,40,-97.65169158510388,688094.9360418966,699837.3520674524,0
19,19,19,1,CSS,62,35,-104.56138280893916,674209.3707353605,707047.1762569344,0
20,20,20,1,CSS,64,36,-95.94227322088538,695903.3695022089,695099.1068042091,0
21,21,21,1,CSS,58,34,-101.90647822694808,705946.3252146657,693967.2910480186,0
22,22,22,1,CSS,75,42,-95.35136003628728,689381.0571099086,681347.0972298497,0
23,23,23,1,CSS,68,44,-101.39180342079364,690826.1277631783,705513.7421603615,0
24,24,24,1,CSS,62,37,-103.45971300384036,676931.2116407542,673134.7751555765,0
25,25,25,1,CSS,61,20,-90.1371293800206,691302.2961853661,693410.5904758493,0
26,26,26,1,CSS,54,33,-105.96390205439816,662899.6449435297,682634.4188677205,0
27,27,27,1,CSS,59,36,-104.1526407708254,711602.4534908112,690395.0438596534,0
28,28,28,1,CSS,64,42,-103.7498313382869,669010.7765948572,695203.445004208,0
29,29,29,1,CSS,73,46,-102.20422524563176,699104.2189369481,704280.2337102738,0
30,30,30,1,CSS,64,39,-95.69811061444749,681302.9132134458,687245.0852840117,0
31,31,31,1,CSS,78,36,-91.461475704947,685746.1536473668,685788.6297194678,0
32,32,32,1,CSS,53,32,-102.7328717775306,705475.4748532821,679523.2863613188,0
33,33,33,1,CSS,73,48,-105.84336219395746,677750.4292390983,713748.3865101567,0
34,34,34,1,CSS,66,37,-92.44842474388103,684354.2288976912,686625.9348232996,0
35,35,35,1,CSS,66,39,-105.1241477191031,682887.404394792,665440.7934923457,0
36,36,36,1,CSS,71,38,-95.66859987875632,697586.6666154251,687646.4146199801,0
37,37,37,1,CSS,66,43,-101.27406194196836,673803.9703243172,692687.05869699,0
38,38,38,1,CSS,62,39,-98.15192727057332,693989.8221979844,679264.1889332029,0
39,39,39,1,CSS,62,37,-102.77534185194332,692589.7112548236,670723.3881904011,0
40,40,40,1,CSS,51,29,-93.82337057192504,683805.4592765723,693194.9219800655,0
41,41,41,1,CSS,66,38,-105.8632521384726,665489.3224920311,702035.3286033778,0
42,42,42,1,CSS,54,27,-96.86838563997836,679870.5581094217,688318.092481747,0
43,43,43,1,CSS,64,30,-90.59102577279404,685503.8106337873,686868.552083694,0
44,44,44,1,CSS,57,26,-101.16875524525229,673672.23289483,688696.2891635725,0
45,45,45,1,CSS,58,36,-89.95275692371726,685087.3685602095,689153.398784858,0
46,46,46,1,CSS,82,49,-102.3833077979584,681745.0906305346,705828.95633947,0
47,47,47,1,CSS,58,38,-101.86206493195618,696139.3265681354,673729.3766800213,0
48,48,48,1,CSS,58,30,-97.57196922521295,682507.9970971845,697207.1882923996,0
49,49,49,1,CSS,56,31,-101.99211603068136,675296.426423171,699451.6162108873,0
50,50,50,2,FHSS,34,9,-102.0080053192106,679595.9741294181,703721.8406691205,0
51,51,51,2,FHSS,31,5,-99.07299799030385,693323.8330763339,701153.6698780518,0
52,52,52,2,FHSS,35,10,-104.58375614220242,698478.2877295001,710921.661990853,0
53,53,53,2,FHSS,32,5,-94.11726233099915,685042.1180378069,683946.9866614181,0
54,54,54,2,FHSS,34,6,-94.45740222279257,685086.6484821724,695261.6279319264,0
55,55,55,2,FHSS,31,11,-101.61574942899202,672919.5091981277,687633.593047088,0
56,56,56,2,FHSS,34,8,-97.83202083959677,680677.1123996867,695643.3630558548,0
57,57,57,2,FHSS,34,11,-95.36983860394136,695461.3902418796,694768.0022969745,0
58,58,58,2,FHSS,33,11,-95.58596497908935,697621.6492176778,688305.539648988,0
59,59,59,2,FHSS,37,9,-88.24041272670426,692913.1242024489,688792.4997054972,0
