,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,33,-104.37219326343865,704714.1808510375,706287.836663243,0
1,1,1,1,CSS,63,37,-105.55387424037836,714890.5653523321,683744.714999815,0
2,2,2,1,CSS,65,34,-98.84489750793378,694139.879530518,700501.5140168761,0
3,3,3,1,CSS,70,40,-105.18443331013768,674625.8464292283,669232.9528031445,0
4,4,4,1,CSS,73,41,-93.36156532473224,690473.8384833346,695735.2732556304,0
5,5,5,1,CSS,46,26,-105.17189096598707,701454.1575247926,667526.9384102202,0
6,6,6,1,CSS,61,44,-103.9736681227868,669302.7251466705,697727.5694353209,0
7,7,7,1,CSS,61,38,-105.80344026607725,664395.6592777597,679620.8974993101,0
8,8,8,1,CSS,60,29,-93.93164862709652,684344.5219349882,684803.8665926434,0
9,9,9,1,CSS,56,31,-101.52900928978433,696044.4299026828,704433.8332326547,0
10,10,10,1,CSS,69,44,-105.00552887135842,694928.0545143681,713286.9857847801,0
11,11,11,1,CSS,86,53,-105.03413292688144,688843.9214897052,713990.4051276593,0
12,12,12,1,CSS,58,27,-99.31309248195296,696924.6534957938,699680.0586972827,0
13,13,13,1,CSS,66,33,-102.43692503128511,672171.2230137339,695342.6098415372,0
14,14,14,1,CSS,57,20,-92.57234465965152,695264.4076544471,689583.6052950048,0
15,15,15,1,CSS,67,36,-100.04035234172204,697134.3412752993,700890.2740918021,0
16,16,16,1,CSS,69,35,-101.92676739457993,678678.0767329496,675981.2322132166,0
17,17,17,1,CSS,57,32,-100.43999478045022,691686.5382454764,703718.2218259701,0
18,18,18,1,CSS,61,34,-98.7722345229464,678959.2508967975,695217.1078838421,0
19,19,19,1,CSS,78,52,-105.6848100712384,682176.723644445,714902.8436322403,0
20,20,20,1,CSS,61,44,-102.03442143276726,691478.0912669762,706693.9185205922,0
21,21,21,1,CSS,60,33,-99.74718365640696,701686.3620983546,684096.5164184354,0
22,22,22,1,CSS,58,32,-96.5295671647571,692511.9938697728,680711.7127729226,0
23,23,23,1,CSS,79,50,-105.97810717595276,714571.6217525403,700281.6140144976,0
24,24,24,1,CSS,63,28,-89.7535316900077,688190.8091584692,693464.4099488521,0
25,25,25,1,CSS,67,41,-104.84411872589644,686675.6520564276,665513.0948909266,0
26,26,26,1,CSS,64,43,-101.35128945698068,704392.6910944275,683543.8401731842,0
27,27,27,1,CSS,49,34,-98.35160975932985,687890.7614876202,678121.9298389575,0
28,28,28,1,CSS,55,31,-98.21414695120949,681012.9097832848,696839.5697892959,0
29,29,29,1,CSS,52,31,-104.85844099695578,681231.3616788756,712073.6732465675,0
30,30,30,1,CSS,57,34,-101.36127710843397,697264.1378713252,703475.0992583025,0
31,31,31,1,CSS,78,47,-94.18060270946944,686844.9281705999,682847.7014168858,0
32,32,32,1,CSS,66,40,-102.05977050706667,672874.6301599832,683816.8796655174,0
33,33,33,1,CSS,55,26,-95.7647152213811,697861.4614032006,689743.3462192405,0
34,34,34,1,CSS,79,39,-91.73073840078116,688135.5997027608,684251.117171067,0
35,35,35,1,CSS,56,35,-104.66116412500712,669280.0093568685,701636.6788632135,0
36,36,36,1,CSS,53,35,-104.21346142697745,687554.1167161252,711703.1457279931,0
37,37,37,1,CSS,66,43,-103.28968867540068,679701.8026051437,671797.3226404147,0
38,38,38,1,CSS,57,39,-102.09536805231596,693748.5202499321,706394.5150436191,0
39,39,39,1,CSS,71,41,-100.0292260762941,677914.7313829729,697077.1436133971,0
40,40,40,1,CSS,65,39,-100.82755122619804,697213.9318882278,702394.7914984934,0
41,41,41,1,CSS,78,52,-105.48844317527627,686342.2735226693,663687.2724543503,0
42,42,42,1,CSS,58,31,-97.66597883669182,698811.2440158009,694148.1063427127,0
43,43,43,1,CSS,69,32,-90.42942777623897,686762.5901030708,693142.2717215118,0
44,44,44,1,CSS,62,30,-100.77102657253675,675367.9232415878,694822.9670899349,0
45,45,45,1,CSS,73,39,-103.94387944123925,696575.632419837,709879.0082673121,0
46,46,46,1,CSS,78,53,-102.3587885655328,676708.1709368591,702260.3277003773,0
47,47,47,1,CSS,67,37,-95.97825998954208,686419.2710812938,697545.7965580717,0
48,48,48,1,CSS,67,40,-99.78942592919472,682645.653938837,701025.9561222512,0
49,49,49,1,CSS,71,46,-103.5825133717367,678878.9092217206,707349.7838055287,0
50,50,50,2,FHSS,29,5,-104.93415937736688,685376.4743274619,665443.6149419966,0
51,51,51,2,FHSS,29,5,-101.7458538525262,704590.5559226122,696696.3571483626,0
52,52,52,2,FHSS,36,11,-101.60398976775856,703256.1384359744,698504.7677216992,0
53,53,53,2,FHSS,30,11,-104.3790225292397,710125.2414348844,698937.3819452971,0
54,54,54,2,FHSS,41,10,-102.39933593705923,671327.3863751543,690996.0236168917,0
55,55,55,2,FHSS,42,5,-103.59461456443816,684879.1695415087,709743.1135269187,0
56,56,56,2,FHSS,28,15,-95.79651127331462,684061.4435937429,696001.0337933617,0
57,57,57,2,FHSS,35,15,-95.44639407231872,693533.3176216972,682377.3266543339,0
58,58,58,2,FHSS,31,7,-103.9731615012314,671049.3785342923,677736.0837883198,0
59,59,59,2,FHSS,43,13,-104.6793122949035,688844.1105413509,713006.0325007385,0
