,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,89,-108.47227040395337,673120.4579649095,722102.2190159013,0
1,1,1,CSS,119,92,-103.1177663145192,696663.0844956157,707747.2223755325,0
2,2,1,CSS,144,116,-92.16107934765719,690543.949199303,694880.025558047,0
3,3,1,CSS,132,105,-96.40344011364472,684731.0756307573,697218.0869321362,0
4,4,1,CSS,134,99,-82.65413734871984,688028.462414438,688152.825431765,0
5,5,1,CSS,129,107,-96.18824538659065,682231.6501594636,684185.6846651116,0
6,6,1,CSS,134,111,-98.08916821602789,698073.6014115562,696274.2942930694,0
7,7,1,CSS,115,88,-102.81431413287677,677279.2855082862,674734.7748743405,0
8,8,1,CSS,138,113,-110.73369104619195,642564.2649562669,696550.2730998502,0
9,9,1,CSS,129,100,-101.54970367709842,673190.257338366,686606.7953950464,0
10,10,1,CSS,120,100,-100.50737739959911,695838.5091866311,702519.908529953,0
11,11,1,CSS,118,96,-106.77759022715385,659481.8993159155,692115.6441841514,0
12,12,1,CSS,128,108,-100.21378815455306,675448.2339841624,691475.9732400201,0
13,13,1,CSS,120,101,-101.27152066267058,685514.8992948574,704870.0933685977,0
14,14,1,CSS,116,83,-88.02975359523754,688546.8613456353,692772.8217671581,0
15,15,1,CSS,137,115,-105.1193289198864,664582.7535698941,689454.7271125393,0
16,16,1,CSS,141,106,-94.37017795509713,684564.09117102,694738.7473583119,0
17,17,1,CSS,133,103,-98.86718715918954,681285.7885848725,698360.341445357,0
18,18,1,CSS,133,96,-87.22095590001197,686253.4026701086,689235.2961326942,0
19,19,1,CSS,105,75,-85.57282196339487,690775.6232097016,691642.7579875848,0
20,20,1,CSS,116,101,-102.46970348943937,705484.1544518104,680660.8084371218,0
21,21,1,CSS,129,106,-103.21334570938863,669960.9916501854,685033.9320272149,0
22,22,1,CSS,125,104,-103.98746372933189,690677.7277966768,667653.0138417352,0
23,23,1,CSS,143,124,-103.23655476443437,708260.524860525,682756.1736031333,0
24,24,1,CSS,139,116,-99.78375015931793,676003.5771465031,690236.926034266,0
25,25,1,CSS,118,98,-93.07792002188782,687714.034516495,695381.4427601596,0
26,26,1,CSS,126,103,-97.98747126367098,683880.4859430167,698830.7603107776,0
27,27,1,CSS,139,91,-84.17967963260057,691571.6847128154,689955.5616927597,0
28,28,1,CSS,117,90,-96.8898446683985,687285.1052954334,698799.9201045337,0
29,29,1,CSS,138,124,-109.15051359908543,687943.5552796158,728875.4381265958,0
30,30,1,CSS,133,97,-89.29831621474462,692537.8051595577,686889.3038446713,0
31,31,1,CSS,126,106,-108.02343511655313,654998.3914012617,685066.0216805702,0
32,32,1,CSS,134,108,-108.81863629352347,702105.4831189443,653582.1734546181,0
33,33,1,CSS,106,73,-87.63394611183986,692713.0627192336,689719.9197416569,0
34,34,1,CSS,121,86,-82.28390501982533,687735.7155107217,688776.7414061268,0
35,35,1,CSS,151,108,-84.63472407413865,691718.0902215749,689847.9273695698,0
36,36,1,CSS,132,87,-89.9780341179093,693728.4596581141,688932.2545898255,0
37,37,1,CSS,135,101,-89.22494672549158,685838.6876917629,687649.1435743991,0
38,38,1,CSS,119,93,-94.7172156065808,682113.5430032766,691125.674129745,0
39,39,1,CSS,135,88,-85.53391571479767,689199.4698242996,692006.6052339771,0
40,40,1,CSS,100,79,-95.24700245902324,681452.4249719222,689791.2285396408,0
41,41,1,CSS,115,85,-98.97681046767993,688616.458712418,677195.7031741966,0
42,42,1,CSS,115,89,-92.88027496750883,691503.8896625146,683716.1165952495,0
43,43,1,CSS,129,81,-85.257127677177,686938.4142069885,688911.5138262772,0
44,44,1,CSS,128,85,-83.8304004436625,690221.5629644563,687429.9869222767,0
