,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,74,-100.64601891113203,699744.9869629958,678767.7146587837,0
1,1,1,CSS,128,109,-107.89397366116782,657627.7549844821,676857.2374460774,0
2,2,1,CSS,136,98,-84.67680336291991,687069.3852840104,689121.0127615198,0
3,3,1,CSS,127,106,-102.25883036824241,700097.764879836,703722.9501687022,0
4,4,1,CSS,142,120,-104.20419352902795,700241.5310488284,669865.6507127617,0
5,5,1,CSS,130,99,-98.72519369142915,692159.4230063162,677841.3800959839,0
6,6,1,CSS,125,93,-87.12635418529516,689163.3969468684,686292.5894350968,0
7,7,1,CSS,117,92,-98.11171622433453,694812.3671827702,699086.0460945528,0
8,8,1,CSS,129,82,-84.87077674016473,691784.8968269713,689842.4607549241,0
9,9,1,CSS,131,104,-89.73237324671854,687098.8810652093,685877.4442166407,0
10,10,1,CSS,112,96,-102.90954849680314,671637.9870054983,682013.1267099193,0
11,11,1,CSS,127,101,-92.49858625789689,693559.0523622978,685347.9528723753,0
12,12,1,CSS,131,102,-93.63770199642094,688378.8921658897,682871.8376746371,0
13,13,1,CSS,104,90,-110.10680988150304,733016.5148047224,682906.067833553,0
14,14,1,CSS,104,76,-91.43417118430399,687501.3916658952,694179.6104597888,0
15,15,1,CSS,129,105,-110.36436468807618,675573.6247706179,732666.5381986717,0
16,16,1,CSS,134,110,-102.45211800037261,687000.4694121169,707514.814557077,0
17,17,1,CSS,128,103,-98.55475685945173,697915.6900208236,681433.6508595847,0
18,18,1,CSS,120,90,-88.52045020380562,693045.3990561583,688880.9572296973,0
19,19,1,CSS,135,96,-86.00000831987263,691279.0664088296,687395.9122215037,0
20,20,1,CSS,102,62,-85.6530270173141,688316.3626603939,691813.5524298395,0
21,21,1,CSS,128,91,-86.8977716666469,689555.5646737325,686367.4566201151,0
22,22,1,CSS,131,95,-89.01999799735688,691278.2764055085,685998.1552177407,0
23,23,1,CSS,122,94,-98.92557228802312,679612.4597116909,696627.3630576882,0
24,24,1,CSS,135,97,-86.49494010355909,690303.0769940864,686642.2748526584,0
25,25,1,CSS,119,88,-89.28361706961127,686171.1358685599,691774.180323808,0
26,26,1,CSS,131,116,-108.60309827672549,654834.5855127393,676018.1199717714,0
27,27,1,CSS,138,108,-97.54341356214965,698543.3210789559,694342.7432080089,0
28,28,1,CSS,112,85,-90.6261316372697,687060.4678743252,685363.5891094995,0
29,29,1,CSS,122,81,-89.27909692147625,692060.0551855466,692418.8428588042,0
30,30,1,CSS,134,115,-110.37971961138584,683668.7368607703,734542.4312709651,0
31,31,1,CSS,125,89,-92.36881083282333,688464.2795185127,683769.5591028713,0
32,32,1,CSS,122,100,-104.09328447013229,670096.7611665811,700073.6059766777,0
33,33,1,CSS,127,79,-84.0255255852813,690662.5556101612,691206.9865577964,0
34,34,1,CSS,130,106,-101.28387618722957,677295.0044731032,699807.6309765142,0
35,35,1,CSS,141,114,-103.57136794301755,701497.5462695026,672513.3312612239,0
36,36,1,CSS,139,115,-108.12420730321523,688043.4623904605,724474.9298324363,0
