,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,80,-84.13633016080536,687696.2231549368,688005.5345493631,0
1,1,1,CSS,117,82,-88.09836196582914,685912.7168124754,689361.5352831611,0
2,2,1,CSS,130,93,-90.99532380631018,694292.3672053599,689561.0130273844,0
3,3,1,CSS,128,111,-106.93499228673545,715449.5016069077,705485.6050237917,0
4,4,1,CSS,120,91,-96.91340723674203,693894.5905011151,697959.2640238766,0
5,5,1,CSS,115,101,-110.91420261549382,702498.3843487534,642831.9347579844,0
6,6,1,CSS,119,93,-89.1890714170261,689859.7685069118,693352.2740367943,0
7,7,1,CSS,143,110,-92.04328374883355,685303.2738876261,693083.2865372252,0
8,8,1,CSS,117,88,-98.38069102484998,686088.0707434095,678475.5462664568,0
9,9,1,CSS,124,101,-93.2947731857678,689467.0115164455,695774.5888426389,0
10,10,1,CSS,136,116,-107.35929678984783,693601.08556386,721269.1792181417,0
11,11,1,CSS,154,127,-92.40445107660096,687737.5923515758,694905.6774230468,0
12,12,1,CSS,126,83,-84.29829265618203,690996.7027628991,687802.2344287594,0
13,13,1,CSS,124,83,-87.71538707092255,688487.1579413741,692628.7276037184,0
14,14,1,CSS,122,104,-102.77741004168153,697972.2867889913,672493.3592168312,0
15,15,1,CSS,143,109,-94.25094334121059,690549.9381743433,696423.5122194992,0
16,16,1,CSS,121,104,-106.95259817404936,703352.9462178244,716720.7490995168,0
17,17,1,CSS,148,132,-107.78828918806849,658328.5969838632,702586.028995044,0
18,18,1,CSS,117,102,-106.39066976351646,662783.8248722,700231.5291471019,0
19,19,1,CSS,133,92,-82.73028024924386,690631.9453510029,687973.8110502717,0
20,20,1,CSS,121,98,-94.8426581990648,683736.3906345285,694474.4527293945,0
21,21,1,CSS,122,92,-86.99891469396758,686340.7903981436,689134.1924672707,0
22,22,1,CSS,134,116,-103.35948659711019,708087.7111640227,681521.4982395779,0
23,23,1,CSS,107,83,-89.23040758169381,688873.6485634965,693360.2744595148,0
24,24,1,CSS,132,100,-89.23165894452765,693022.6263899886,691098.082690714,0
25,25,1,CSS,117,97,-106.16147854545976,667706.8232759144,671731.8051178253,0
26,26,1,CSS,120,97,-98.73782081868748,687387.5400791815,677675.272844828,0
27,27,1,CSS,115,90,-93.95378326940906,695337.9946924577,692875.8565467173,0
28,28,1,CSS,137,105,-98.08825113109243,683777.0096209022,698917.7257168236,0
29,29,1,CSS,145,98,-84.41629116969956,688081.3724688556,691275.1912582377,0
30,30,1,CSS,120,91,-91.42619371207418,693368.6662402955,692678.2165107714,0
31,31,1,CSS,126,109,-109.09055742970982,728124.9951990173,695691.0414968006,0
32,32,1,CSS,140,99,-86.86958900373142,687537.027319845,691801.0271340854,0
33,33,1,CSS,120,101,-109.52979751396778,648637.5299428964,695691.8185764684,0
34,34,1,CSS,122,89,-99.09469408329929,686366.8519174973,701440.1721027144,0
35,35,1,CSS,112,72,-86.14820160109251,689046.5825210724,692182.1968957754,0
36,36,1,CSS,134,111,-109.91676470709662,730808.2242457983,677294.8415752986,0
37,37,1,CSS,121,80,-84.93359061694203,691327.9206274108,690904.9113725431,0
38,38,1,CSS,135,112,-102.68558364669055,703588.501526468,701698.3594421698,0
39,39,1,CSS,119,103,-104.80115960419684,712027.9448047589,697244.9490417163,0
40,40,1,CSS,133,102,-91.27774697934326,685879.656531619,693014.1090334689,0
41,41,1,CSS,128,93,-92.91138691924601,693001.8293301311,684493.4306437656,0
42,42,1,CSS,141,123,-111.61063575379453,668069.9967288962,641529.8097261288,0
43,43,1,CSS,119,87,-89.81705354381022,692489.9445389698,692361.104374464,0
44,44,1,CSS,124,108,-103.9149122150355,708069.4005355625,700320.1319913446,0
45,45,1,CSS,126,100,-108.3233748686622,715817.6848239149,665083.630255503,0
46,46,1,CSS,148,124,-94.87908947522342,682197.8480124475,686901.5340612276,0
47,47,1,CSS,134,105,-109.46545560410205,651279.3990099148,674481.9366120504,0
48,48,1,CSS,122,91,-91.82592549119933,686825.1907957101,694121.6962302121,0
49,49,1,CSS,114,91,-94.19143679833373,683206.5999956036,692771.219646088,0
50,50,2,CSS,117,79,-82.20627855068403,688004.4215528806,688327.6934831667,0
51,51,2,CSS,119,99,-102.75428875723988,691775.149704967,670649.2266506298,0
52,52,2,CSS,126,103,-95.05355127961961,695455.973789495,694327.9139707203,0
53,53,2,CSS,127,96,-100.15983020822411,703115.720346558,686420.3978263786,0
54,54,2,CSS,142,121,-101.90493624606891,673411.2744466021,683240.0097939858,0
55,55,2,CSS,121,90,-94.46380183134254,695309.5166487347,693678.952394808,0
56,56,2,CSS,127,112,-108.20113602045794,679975.2640635883,655288.8364900332,0
57,57,2,CSS,139,117,-106.25417768552641,666275.7378146575,673123.245529965,0
58,58,2,CSS,122,100,-106.91722761082109,658872.9330021956,689389.0880367983,0
59,59,2,CSS,125,98,-98.52118478495667,700376.150670309,693243.2719391938,0
60,60,2,CSS,129,101,-96.71848224420563,695465.4186500206,682170.152381308,0
61,61,2,CSS,124,100,-98.12842846407422,696006.7280467557,680480.6559324452,0
62,62,2,CSS,133,95,-92.92330837835466,694548.9371934102,686127.6997362927,0
63,63,2,CSS,116,74,-84.27280166996874,688609.5835172537,691515.8633169563,0
64,64,2,CSS,141,98,-89.32455594544258,692408.1112537187,692103.7630528454,0
65,65,2,CSS,136,112,-98.48627229823421,695585.7909677818,679627.7220676338,0
66,66,2,CSS,132,111,-106.33884842361506,711248.7300281044,670988.0450638453,0
67,67,2,CSS,125,92,-96.26647963295763,680996.9360379413,686331.4318386157,0
68,68,2,CSS,127,107,-100.81165745595133,697217.6051308971,676461.7423837119,0
69,69,2,CSS,131,89,-85.7416245264954,689730.6594498467,692059.0120052588,0
70,70,2,CSS,111,81,-86.44450118267169,686518.9530986403,689410.7109974948,0
71,71,2,CSS,129,108,-103.77427241414972,705524.6815312969,675532.6404374375,0
72,72,2,CSS,98,68,-82.14129300125126,687728.1340651256,688888.3488811416,0
73,73,2,CSS,118,93,-105.21418976435578,705272.9063755664,669957.0423233953,0
74,74,2,CSS,114,69,-87.28988048720439,692310.7985124018,690734.8023982536,0
75,75,2,CSS,143,124,-107.12284053919245,707636.87361408,664002.2356253242,0
76,76,2,CSS,133,118,-105.97629513413743,715752.9001179474,696962.0303296981,0
77,77,2,CSS,132,104,-90.08214066685181,691739.7661503643,685682.152886764,0
78,78,2,CSS,134,113,-107.70467777072496,718325.5623926979,672620.7233821398,0
79,79,2,CSS,128,101,-103.82674030052539,704267.8859096904,704806.7625382555,0
80,80,2,CSS,127,86,-86.49530661171869,688427.2719853217,692148.632849694,0
81,81,2,CSS,129,111,-111.16953221839918,697449.2004308463,640237.5573124597,0
82,82,2,CSS,117,78,-84.84203643764957,687440.7182999314,690789.8170702942,0
83,83,2,CSS,143,117,-105.26993210905336,686728.6731215027,714530.7264364844,0
84,84,2,CSS,133,114,-104.46064476202352,711772.8407474654,694855.4508043122,0
85,85,2,CSS,131,101,-87.8768204735421,686164.8245770693,690456.9584953155,0
86,86,2,CSS,145,111,-96.17534067683638,692986.3699264248,697524.5549954169,0
87,87,2,CSS,128,110,-109.27587426266125,685061.5502253941,729240.0329644063,0
88,88,2,CSS,114,74,-84.64789315483793,691368.6985469484,688108.0297964409,0
89,89,2,CSS,129,110,-91.9330898018587,687519.1546650601,684310.0775861494,0
90,90,2,CSS,137,118,-111.07127950634269,724345.8353054859,724148.0396099947,0
91,91,2,CSS,122,104,-108.74752913802371,707129.4407511787,722689.3343527986,0
92,92,2,CSS,129,104,-107.93468101317433,723652.2555275771,686899.9702179674,0
93,93,2,CSS,126,91,-87.28528826065258,692419.550737695,688362.5879601515,0
94,94,2,CSS,146,101,-86.93451701695889,686420.0109798346,690056.6972345429,0
95,95,2,CSS,117,101,-111.36030094254676,675398.9457077465,738378.191161782,0
96,96,2,CSS,128,102,-94.57768553984015,682487.0700960612,691955.7016636436,0
97,97,2,CSS,135,97,-91.17543463566356,687944.8853492867,694176.5716550208,0
98,98,2,CSS,126,83,-89.67917040476439,689751.6594432963,685227.849749673,0
99,99,2,CSS,133,87,-84.8303195794488,689112.9358867995,687027.9928837732,0
