,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,86,-84.35162107039817,691330.5478937974,688194.0537054798,0
1,1,1,CSS,133,97,-91.47375203450521,684323.6956093443,690275.385710032,0
2,2,1,CSS,114,82,-82.58896383109399,691177.8851620241,689977.1112484586,0
3,3,1,CSS,139,105,-85.47337772646573,686834.8104896791,689184.5506735882,0
4,4,1,CSS,126,102,-103.99936075248637,674127.057931894,673831.5677155913,0
5,5,1,CSS,136,113,-103.23510232419305,704243.3373222006,676014.7521768808,0
6,6,1,CSS,140,103,-87.487094950269,686241.1940724092,688645.7034527519,0
7,7,1,CSS,148,103,-92.63164244516643,690237.0917838825,695248.9085610335,0
8,8,1,CSS,128,107,-109.47565791358237,699807.1064395182,649752.9511259368,0
9,9,1,CSS,141,122,-105.38530338047197,663828.3158679642,688460.8382920003,0
10,10,1,CSS,123,92,-99.62644808516134,701378.4636191266,683861.0183432807,0
11,11,1,CSS,120,103,-108.34057970168745,721024.0030712796,706582.7520486362,0
12,12,1,CSS,131,93,-86.65971810513267,688475.9535365776,686597.7200033644,0
13,13,1,CSS,117,85,-90.03368624862243,693511.8954579603,690926.1469542416,0
14,14,1,CSS,141,119,-108.13587495748214,695189.3809187046,654751.6259360549,0
15,15,1,CSS,126,110,-108.55693528544501,724576.4405091852,700535.4099945432,0
16,16,1,CSS,143,96,-84.55213749255176,691639.0273624654,688743.4612445721,0
17,17,1,CSS,121,72,-82.66906425463561,691254.5907072739,689739.0515983138,0
18,18,1,CSS,129,97,-92.7669435897892,684435.7579285332,686077.7356682934,0
19,19,1,CSS,136,99,-87.49110956165293,692526.1369174062,690380.0739934671,0
20,20,1,CSS,134,86,-86.65815537070107,689692.1070689316,686460.2927808207,0
21,21,1,CSS,124,95,-99.32808666020892,686041.9335583707,677117.9975969186,0
22,22,1,CSS,107,94,-100.28148290956712,692634.7717798667,675556.0398925993,0
23,23,1,CSS,148,126,-98.46167803452173,696371.3975521224,698610.8714283631,0
24,24,1,CSS,139,99,-93.96532551262888,687487.3597342954,682811.0347688091,0
25,25,1,CSS,124,82,-84.61030360374825,688456.1505113861,687273.029619551,0
26,26,1,CSS,124,96,-100.83999189857614,698081.0792561633,701858.9947507895,0
27,27,1,CSS,115,101,-107.02455696139295,661224.8217570453,676704.7934367857,0
28,28,1,CSS,116,86,-97.91352528548082,699738.6349093602,692673.5184284021,0
29,29,1,CSS,127,105,-105.54151559216831,712523.1854890266,677360.8602941517,0
30,30,1,CSS,134,88,-92.20598209501127,689288.9166630324,695023.762554563,0
31,31,1,CSS,130,79,-89.36127779798265,687498.5199655533,692976.6576851099,0
32,32,1,CSS,118,95,-96.03156887875194,698100.1722177061,690153.6147180486,0
33,33,1,CSS,129,112,-110.1519825634408,680714.4645784145,732867.2839017619,0
34,34,1,CSS,144,115,-100.89603228630314,696545.3954128899,675912.4095298067,0
35,35,1,CSS,125,89,-101.79419673357533,698096.9942353013,674877.5156097956,0
36,36,1,CSS,123,103,-94.72486615349864,696527.7267667138,691786.7657969941,0
37,37,1,CSS,129,110,-110.63066943484205,645519.0767942454,673087.923293629,0
38,38,1,CSS,112,85,-99.53833382833398,677417.6127091679,684245.1537157202,0
39,39,1,CSS,123,99,-91.35876446278394,694410.4597894874,690379.2254430632,0
40,40,1,CSS,106,89,-107.47016552018763,700276.2517346712,720089.0733074069,0
41,41,1,CSS,129,112,-106.6437185661942,696375.7973185119,718171.1345090911,0
42,42,1,CSS,139,117,-111.31327986020719,718900.596728809,648221.7772107407,0
43,43,1,CSS,136,116,-109.59356412418391,695771.5880967008,730479.7331524056,0
44,44,1,CSS,136,87,-90.39309235459568,689535.6682814527,693965.8311084924,0
45,45,1,CSS,123,108,-108.37653283462822,660013.6577956005,668415.613557989,0
46,46,1,CSS,115,97,-105.48163704135658,714633.0418316609,683586.491441117,0
47,47,1,CSS,128,116,-109.56604936940072,688384.782277494,730825.216755603,0
48,48,1,CSS,114,89,-100.89356614776571,698286.6893532382,676993.2165252733,0
49,49,1,CSS,121,102,-100.35187661497851,686950.1885407446,703539.1152196513,0
50,50,2,CSS,124,80,-84.81107562854423,687088.3778986962,690000.4842506807,0
51,51,2,CSS,118,91,-96.81728928157654,687475.8692000643,680062.6757164727,0
