,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,77,-98.18895839625098,680855.4930346307,682214.6212324216,0
1,1,1,CSS,134,102,-92.06904534666654,690111.0352941717,683929.2418028092,0
2,2,1,CSS,131,108,-102.23229812896707,694014.3219392397,672209.1066667194,0
3,3,1,CSS,118,89,-96.16624272095676,697216.0271591089,685224.1057854329,0
4,4,1,CSS,132,91,-90.28314781456739,687808.5320931429,693615.1786191793,0
5,5,1,CSS,135,118,-104.0216602675079,682627.313606803,710213.6731386415,0
6,6,1,CSS,115,82,-82.12317040726694,689998.5621986095,687753.5797250939,0
7,7,1,CSS,134,114,-104.59574430609416,711591.8942793878,682032.7556739547,0
8,8,1,CSS,109,74,-84.84469639545182,687657.5681802126,687764.1343470773,0
9,9,1,CSS,134,96,-86.6735673992924,686971.0062200822,691103.1460509809,0
10,10,1,CSS,130,97,-97.56484683376722,686521.8486795529,679415.6448876935,0
11,11,1,CSS,141,106,-92.84100128398082,689210.3236927418,683374.4264455945,0
12,12,1,CSS,150,131,-99.76794837400618,682944.0878647595,677665.1561611572,0
13,13,1,CSS,128,90,-88.6460363162318,686291.9209322943,691449.855259257,0
14,14,1,CSS,136,111,-98.23498031332016,681816.8191444502,697696.1964414205,0
15,15,1,CSS,145,118,-105.43014278878312,689599.9937500567,663678.8721349369,0
16,16,1,CSS,137,105,-95.47832147111887,683305.4078638016,683963.2263802777,0
17,17,1,CSS,131,105,-94.98573540084303,689866.4851509456,697129.1299372234,0
18,18,1,CSS,135,109,-97.23201183147441,698397.8379070574,684994.5985926132,0
19,19,1,CSS,130,104,-91.96029209449357,684238.0319589605,687671.7865000697,0
20,20,1,CSS,116,72,-83.82614873949592,690155.3920387463,687405.3024538571,0
21,21,1,CSS,98,52,-83.38407355672155,691084.7416301125,690565.3675848636,0
22,22,1,CSS,126,102,-100.0361310415837,694478.4802052492,702277.9501781276,0
23,23,1,CSS,129,113,-107.69919831200181,669380.7695183479,662665.0557151624,0
24,24,1,CSS,126,89,-93.54432188035112,684038.8094345118,685664.9097381288,0
25,25,1,CSS,113,77,-89.80476800121662,685197.863342309,688793.6423668357,0
26,26,1,CSS,132,109,-96.78488081917568,691069.5080013658,680045.7613527462,0
27,27,1,CSS,137,86,-85.67595028340578,689239.0044481213,692052.551827427,0
28,28,1,CSS,143,122,-102.37228368422618,672917.3017953618,696856.8739290845,0
29,29,1,CSS,127,115,-108.26975318501529,715425.3179990838,713835.7885755365,0
30,30,1,CSS,133,101,-97.09502646444268,694955.1536104714,697560.6578009995,0
