,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,79,-100.68798854332087,680463.6812188763,701333.8075567685,0
1,1,1,CSS,107,83,-104.08228038368053,678246.5000590773,670414.8630598994,0
2,2,1,CSS,126,96,-93.59804221131925,695036.2506432607,692843.7903202235,0
3,3,1,CSS,139,91,-83.90740468747484,691028.4127650524,690841.8592629096,0
4,4,1,CSS,132,115,-110.9253866819758,657554.5584483292,652913.1621519293,0
5,5,1,CSS,124,108,-97.33451597035587,693891.3456850976,698498.8532131062,0
6,6,1,CSS,132,102,-95.92447136864183,682700.4038243837,694811.7911458408,0
7,7,1,CSS,126,109,-102.73271026080883,670806.56779372,692524.8564757903,0
8,8,1,CSS,132,114,-107.82285151532986,699468.5839920251,657043.6032095429,0
9,9,1,CSS,127,104,-109.2073043584038,719084.9355994578,662961.408763499,0
10,10,1,CSS,121,96,-107.00597964242483,705070.8365725025,715992.9036347882,0
11,11,1,CSS,117,75,-82.16682574989284,688070.8917443798,688258.7754238531,0
12,12,1,CSS,143,97,-87.29245951434753,686233.3373233253,689146.8407404644,0
13,13,1,CSS,133,94,-82.54565210165767,687697.5907479214,690098.3384404667,0
14,14,1,CSS,138,109,-96.01728991862569,690885.0498494125,697991.834835041,0
15,15,1,CSS,127,102,-103.93651583653822,696754.5474573139,669026.0313685788,0
16,16,1,CSS,110,72,-86.60077499911455,689198.6038142862,692347.8803545242,0
17,17,1,CSS,138,82,-88.32401700256743,692724.9369688183,690793.413541774,0
18,18,1,CSS,118,82,-84.25548108284156,690940.3283387371,687763.6742866053,0
19,19,1,CSS,127,89,-91.47463274607307,691210.9567804987,694247.6708227504,0
20,20,1,CSS,117,92,-99.4203204626146,681066.7138785437,699225.7211135101,0
21,21,1,CSS,104,77,-98.56527320515947,697749.0930834812,681239.4825453112,0
22,22,1,CSS,143,95,-87.91075235864133,692136.6378362736,691483.1529770198,0
23,23,1,CSS,137,108,-108.78100189802905,719190.092611381,712768.9506614745,0
24,24,1,CSS,117,88,-88.63775971149475,691658.9695321986,686443.5464440446,0
25,25,1,CSS,132,92,-90.20840449994265,686561.1392474476,685979.395768532,0
26,26,1,CSS,120,88,-87.32834486257687,686304.7779811963,690187.5723650777,0
27,27,1,CSS,125,108,-109.17430652797931,655804.7162383744,668463.90734105,0
28,28,1,CSS,142,104,-95.27297064316272,683715.0029651438,683805.6598658464,0
29,29,1,CSS,118,92,-91.30987722514054,693948.2239133955,691659.418379113,0
30,30,1,CSS,123,87,-88.2666861555373,685938.9192328929,690228.8119752333,0
31,31,1,CSS,120,100,-104.78992121409614,668061.5714809863,700163.5933082442,0
32,32,1,CSS,106,70,-84.49863207905636,689729.8575939445,691700.4987521206,0
33,33,1,CSS,104,91,-102.19666614613112,678994.9397370609,703764.0626062461,0
34,34,1,CSS,124,85,-92.68847841688962,694609.9289652061,686548.7139010198,0
35,35,1,CSS,126,110,-111.12242428443497,711805.1781052,733619.1128159158,0
36,36,1,CSS,129,80,-83.88511223490961,691561.5206109174,689532.5213910314,0
37,37,1,CSS,123,97,-99.02946483955641,679990.8341041525,697344.0347455898,0
38,38,1,CSS,120,90,-98.9878399121668,701009.2747111366,685447.9419563053,0
39,39,1,CSS,118,87,-98.81243523714127,679005.3483444629,695411.1440952303,0
40,40,1,CSS,110,86,-97.20779548223041,681438.7584013909,683398.2068803448,0
