,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,61,-87.46874083981426,687238.18039922,691833.2633383082,0
1,1,1,CSS,135,102,-93.3286859783973,695505.4428744122,691327.6753659312,0
2,2,1,CSS,102,80,-94.60282741136963,693000.1885759718,682941.8444175004,0
3,3,1,CSS,109,73,-84.9800200063857,689377.0615121563,686967.9105139886,0
4,4,1,CSS,133,111,-108.43417604621331,685304.5160059991,653278.1421097177,0
5,5,1,CSS,109,71,-90.13185050236841,685178.629751591,690690.4490139266,0
6,6,1,CSS,130,87,-90.26508230320263,692621.4973758116,686272.2586775097,0
7,7,1,CSS,115,89,-96.39874900712152,680403.8452947371,688132.713425943,0
8,8,1,CSS,118,91,-93.6026453994118,682936.032663986,688166.674322311,0
9,9,1,CSS,115,89,-103.8382433204787,707750.2702474241,700485.3750263979,0
10,10,1,CSS,120,89,-88.42687687855545,687556.0089816633,692535.3026405661,0
11,11,1,CSS,131,111,-111.3295849481824,729182.3095814612,720940.0959530809,0
12,12,1,CSS,126,102,-103.87615853345363,710673.2648105887,686107.7888547042,0
13,13,1,CSS,115,89,-90.20731501106084,692720.515434592,692400.9382147287,0
14,14,1,CSS,122,94,-98.24362874278785,682492.9892251738,680539.1916687203,0
15,15,1,CSS,121,87,-91.23764433879487,685428.2987898842,692469.9089463055,0
16,16,1,CSS,121,100,-100.18059477722628,692997.480194149,675815.2932960781,0
17,17,1,CSS,114,92,-89.65861972245912,685490.2966274706,690880.6000022447,0
18,18,1,CSS,140,101,-89.855013115148,686291.1115075526,686476.9010612159,0
19,19,1,CSS,140,95,-82.18807410994046,689281.0136858878,687644.1002414834,0
20,20,1,CSS,140,90,-86.04300071941648,686666.7101908078,689104.017626169,0
21,21,1,CSS,132,111,-101.91162708858143,674905.1153573983,698581.8806854505,0
22,22,1,CSS,139,76,-82.78180357489326,688793.9558900613,687617.1445664567,0
23,23,1,CSS,116,100,-106.68077028033049,668502.6508019312,710529.6468964291,0
24,24,1,CSS,115,102,-108.22825390361882,663496.80061653,713693.9160992776,0
25,25,1,CSS,119,69,-89.03739178939942,693309.0182691381,689390.5199752613,0
26,26,1,CSS,111,87,-98.93880002561147,701576.7864484005,688681.1648270966,0
27,27,1,CSS,133,94,-95.92490986785111,694708.7533339697,682618.2135373182,0
28,28,1,CSS,126,99,-102.5396008549014,673366.1374878286,680305.5964023098,0
29,29,1,CSS,113,100,-109.42581813854567,706951.8153327263,726207.474762751,0
30,30,1,CSS,118,88,-96.07700648040174,697689.4599773601,686526.5301462311,0
31,31,1,CSS,125,108,-96.90775958828306,695245.2138406317,697093.2042502079,0
32,32,1,CSS,134,117,-108.50381772813702,655380.9777577798,703041.1638884301,0
33,33,1,CSS,150,115,-94.03802780071413,688576.3412181892,696292.93891245,0
34,34,1,CSS,125,108,-108.75752073740159,656151.358220231,707256.4699237036,0
35,35,1,CSS,121,110,-106.89024522643592,658967.7501227763,689491.6445748567,0
36,36,1,CSS,124,107,-106.47712998745129,716636.9601835747,679338.8518690383,0
37,37,1,CSS,126,105,-100.40513794971922,701913.9094146731,696613.3744254227,0
38,38,1,CSS,126,86,-98.4319207049566,689825.2484235741,700900.3169034317,0
39,39,1,CSS,139,124,-104.69636586948053,698254.9482803261,711343.240529709,0
40,40,1,CSS,129,90,-93.37722513378033,684393.3263876159,685398.8223409996,0
41,41,1,CSS,115,98,-103.69120003391969,710308.1429092444,686765.1824656441,0
42,42,1,CSS,135,116,-105.99955225890501,662153.9539151851,692874.9922841392,0
43,43,1,CSS,127,107,-105.14474752644747,714060.5933266449,685881.1538699763,0
44,44,1,CSS,139,122,-110.7474133388659,736744.1991251066,685909.4850341815,0
45,45,1,CSS,128,104,-93.97742069206025,684230.1503475212,684877.730427347,0
46,46,1,CSS,119,74,-83.67356688856046,687346.2976702412,689805.8866610324,0
47,47,1,CSS,121,104,-104.1148559656319,686670.407388344,711357.3836862576,0
48,48,1,CSS,132,87,-84.14748717466485,689985.762634995,687266.6852915605,0
49,49,1,CSS,137,114,-107.00212245633433,720065.431535767,692770.8986303017,0
50,50,2,CSS,118,90,-100.33603372303958,702957.6690453546,694036.810246167,0
51,51,2,CSS,120,88,-101.30324535447994,704156.4703982834,695623.7047654656,0
52,52,2,CSS,133,106,-105.32925296686984,688650.7586790584,663986.7090413347,0
53,53,2,CSS,114,76,-88.74513236633499,691116.89658638,686050.05051051,0
54,54,2,CSS,114,99,-108.27442035114554,725113.3180491306,689241.7860103871,0
55,55,2,CSS,123,87,-90.78005635158414,694160.3067486952,689035.5447775949,0
56,56,2,CSS,130,104,-107.23426650192218,705574.537179676,662172.4369279308,0
57,57,2,CSS,123,105,-106.82915469385924,718174.3123796523,680109.1624605627,0
58,58,2,CSS,138,86,-85.18721802404971,687112.0410042312,690399.1015801708,0
59,59,2,CSS,131,114,-109.72686065446358,690663.9856615397,731593.4497247994,0
60,60,2,CSS,127,103,-104.26724017029021,690234.7390231797,711904.2003618792,0
61,61,2,CSS,119,88,-98.7772438955287,677448.1125512541,689476.2135454797,0
62,62,2,CSS,128,108,-107.51872331038462,717287.8371928802,706557.1075801607,0
63,63,2,CSS,124,91,-85.9171470475547,692132.5726428797,689386.4306135246,0
64,64,2,CSS,129,91,-89.85602822440094,691090.409252774,693351.3696799249,0
65,65,2,CSS,122,72,-83.55425748372947,691481.4926639006,689521.6650538847,0
66,66,2,CSS,122,98,-98.31129795692766,679432.3523094461,694794.4929723412,0
67,67,2,CSS,153,117,-94.75001227079304,687189.8626910236,696600.2624498837,0
68,68,2,CSS,125,96,-96.2803446653452,680871.7105244703,686651.0262405396,0
69,69,2,CSS,122,98,-98.49245731857673,690820.3566467239,677919.9152053096,0
70,70,2,CSS,107,84,-98.51144460518553,680870.8555804404,697264.9489966762,0
71,71,2,CSS,149,122,-107.27098645376458,678585.8413977006,659502.2506986912,0
72,72,2,CSS,136,114,-107.51837070345849,718452.6073289647,704497.5880943681,0
73,73,2,CSS,110,86,-97.4334173164587,681770.7529843652,696241.3693141488,0
74,74,2,CSS,141,115,-103.23607308546934,669440.3999443778,688561.2242808762,0
75,75,2,CSS,124,83,-88.24297858507543,686938.766591957,691968.9196541185,0
76,76,2,CSS,127,101,-94.59613854276954,696795.6314643885,689750.4623606007,0
77,77,2,CSS,126,97,-100.43925035500982,684522.7276132269,703047.1098617335,0
78,78,2,CSS,134,91,-89.46194569753347,688107.382817436,685530.7945212014,0
79,79,2,CSS,120,93,-106.91829170671829,667064.370029708,668592.0021932829,0
80,80,2,CSS,107,83,-105.99106353650279,665787.9624668038,703390.4036069567,0
81,81,2,CSS,118,83,-86.69122207550328,692007.651489088,690863.6678696842,0
82,82,2,CSS,138,112,-100.03569968489339,696459.2095245633,677513.8780142022,0
83,83,2,CSS,127,107,-109.52230698083908,720040.8957596333,661828.3759666361,0
84,84,2,CSS,133,107,-107.12025856404048,709882.1154660981,713035.988133053,0
85,85,2,CSS,126,90,-84.98819871590284,689496.7223117072,691855.1241455482,0
86,86,2,CSS,136,93,-91.75392280352875,688286.4383965022,694620.3777656603,0
87,87,2,CSS,129,106,-97.83127247478161,679828.8125880196,694236.4523382797,0
88,88,2,CSS,124,92,-96.36244257933727,684280.738037762,696877.8776913796,0
89,89,2,CSS,130,110,-107.43266629829634,716477.424929344,671592.4638777139,0
90,90,2,CSS,125,78,-84.11483593065903,690285.7690821902,691442.3302377453,0
91,91,2,CSS,117,87,-87.53849914097728,686809.5851508955,691409.1481422917,0
92,92,2,CSS,138,116,-107.79527866165778,716627.580924169,709430.754699962,0
93,93,2,CSS,142,102,-86.02625508445462,692157.4803863604,689181.0766164486,0
94,94,2,CSS,120,96,-105.22039139768293,680594.6662318825,712931.8237981119,0
95,95,2,CSS,129,87,-86.67122729086414,688680.9891375323,686533.6292383339,0
96,96,2,CSS,115,94,-108.05039755773396,656819.1297462347,701591.6805340878,0
97,97,2,CSS,103,69,-93.85902351361403,686354.0920732638,695475.0341945013,0
98,98,2,CSS,109,68,-90.87824548306322,693023.3475103691,692599.5455409713,0
99,99,2,CSS,124,98,-104.23266001549473,711692.2714790655,691890.8483589698,0
