,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,484,451,-116.71339812580533,601293.711395107,723078.589085155,0
1,1,1,1,CSS,478,454,-105.8609069380527,714681.5716181936,699035.1138566065,0
2,2,2,1,CSS,491,465,-109.64840786691852,672056.3442610133,651360.2135953209,0
3,3,3,1,CSS,511,489,-113.0853333360813,732409.8783883849,734246.9924514028,0
4,4,4,1,CSS,499,472,-114.77254759958711,670146.3375970391,616471.1413159382,0
5,5,5,1,CSS,528,499,-111.86514271479314,653729.0508650717,729916.55144688,0
6,6,6,1,CSS,481,455,-113.99082814022482,687755.4356782648,620482.8779801847,0
7,7,7,1,CSS,540,514,-114.11954915138776,624181.835214441,664073.4587676562,0
8,8,8,1,CSS,519,490,-107.87462825325878,671192.8177285588,718232.5066717551,0
9,9,9,1,CSS,482,464,-113.3872823990772,709685.134193345,628370.106990448,0
10,10,10,1,CSS,474,446,-107.25413314678926,676477.6301888467,718402.8403860801,0
11,11,11,1,CSS,501,470,-101.15453061255008,685133.7042971668,704547.4681731595,0
12,12,12,1,CSS,534,520,-113.33346348646774,647509.9822600557,737685.0615952832,0
13,13,13,1,CSS,457,422,-105.8134388368742,680138.690746698,664166.1804888208,0
14,14,14,1,CSS,510,491,-116.43278426374437,601583.880208802,714466.8890028837,0
15,15,15,1,CSS,507,485,-114.61572685950142,751229.5441939521,730251.828021412,0
16,16,16,1,CSS,497,479,-111.13214192291966,736980.6134645764,675322.3653179978,0
17,17,17,1,CSS,546,525,-117.94858847500755,730346.3194766754,790157.1983423842,0
18,18,18,1,CSS,489,468,-116.33895863189916,614849.0558852527,740436.8841321779,0
19,19,19,1,CSS,501,488,-117.48254877629992,621379.5684428841,766831.5891830869,0
20,20,20,1,CSS,488,458,-109.18173630825612,670021.5628091611,654843.7063963787,0
21,21,21,1,CSS,487,461,-117.88318191808912,705511.7176370722,796132.6062779935,0
22,22,22,1,CSS,509,486,-117.80200376204152,598676.7152311576,632839.7300483629,0
23,23,23,1,CSS,490,470,-102.14515271759646,672921.1086513714,695646.3644687023,0
24,24,24,1,CSS,514,494,-113.9863535579197,713556.8983309412,753954.8385597597,0
25,25,25,1,CSS,496,470,-99.06727320883796,699638.2350220678,696368.1840233997,0
26,26,26,1,CSS,520,490,-115.3721765232649,609961.6882201704,674518.2872388631,0
27,27,27,1,CSS,472,433,-103.63899628678446,677735.0810810461,672031.0560309236,0
28,28,28,1,CSS,527,511,-112.85295625030857,630615.4926561678,675226.7347563057,0
29,29,29,1,CSS,539,505,-109.9045831556458,714861.7731480807,654660.7724789897,0
30,30,30,1,CSS,466,444,-112.67493568611746,739383.8658567438,721252.8114823997,0
31,31,31,1,CSS,499,462,-102.55283639300336,698723.9365524646,673453.1173255874,0
32,32,32,1,CSS,540,521,-117.29070955121288,716047.2950116086,592180.6963144022,0
33,33,33,1,CSS,499,472,-116.73475981120232,597359.2105206157,711056.0100112972,0
34,34,34,1,CSS,486,457,-112.17168843398856,740901.067051755,711223.4707514629,0
35,35,35,1,CSS,497,467,-99.31256877215031,678557.7968148388,696051.558173046,0
36,36,36,1,CSS,519,491,-106.71794759531628,660480.446677765,696743.9403483622,0
37,37,37,1,CSS,525,488,-93.47330942603637,692896.1008123913,683929.0262826503,0
38,38,38,1,CSS,538,508,-117.35352600606171,715515.9801341307,591279.3356526954,0
39,39,39,1,CSS,465,437,-113.85738541564308,732298.2847084296,742048.071923959,0
40,40,40,1,CSS,503,467,-89.30808719586814,687318.3396586394,692845.0906896292,0
41,41,41,1,CSS,533,509,-114.68972106837616,653346.9343696556,754857.3077455026,0
42,42,42,1,CSS,527,492,-106.56718091669532,715208.8016634331,675452.8367997129,0
43,43,43,1,CSS,528,508,-117.8361432017822,788496.32804718,730706.8198018641,0
44,44,44,1,CSS,481,448,-82.92380681034982,690785.6100400555,688058.6983046344,0
45,45,45,1,CSS,505,484,-115.53804671658705,607098.3690163109,685805.9565484162,0
46,46,46,1,CSS,517,492,-110.81175968986386,725807.016522084,658400.5603715236,0
47,47,47,1,CSS,537,501,-113.3531831080427,626419.4436056882,701104.571691269,0
48,48,48,1,CSS,509,483,-116.82612609766926,602177.4512146522,728429.7205521973,0
49,49,49,1,CSS,499,461,-100.41568126933822,701405.4599883405,681358.9243521304,0
50,50,50,2,FHSS,32,8,-105.97780317386002,681863.4793752331,663063.1445827971,0
51,51,51,2,FHSS,26,5,-110.09739633016594,730785.805077742,704499.801961573,0
52,52,52,2,FHSS,29,4,-108.79758591518132,694412.0142270983,651822.9930994745,0
53,53,53,2,FHSS,30,4,-116.6780312672942,781794.6076423128,672344.540944376,0
54,54,54,2,FHSS,31,6,-117.95973775428178,621572.4072884398,774580.3595826898,0
55,55,55,2,FHSS,38,6,-110.63669098884476,642572.5221460972,690875.03701163,0
56,56,56,2,FHSS,40,9,-113.60044668549456,630421.1218452501,659994.1897513684,0
57,57,57,2,FHSS,32,11,-116.79693463252256,714479.6899427559,597527.7225206152,0
58,58,58,2,FHSS,16,5,-117.0586303078588,784419.548976406,714063.6139838381,0
59,59,59,2,FHSS,38,7,-100.23241403280907,700069.9918812462,680112.3389672784,0
60,60,60,2,FHSS,32,8,-115.43564776760766,765972.4616916971,661688.75809872,0
61,61,61,2,FHSS,48,9,-110.0009914683764,729988.4445559894,673585.7781534641,0
62,62,62,2,FHSS,27,6,-114.33737902777384,671574.631410395,758913.3324059576,0
63,63,63,2,FHSS,22,0,-113.10566804700132,729573.5035392789,736995.188552693,0
64,64,64,2,FHSS,32,2,-96.40594962402103,697690.949154456,685623.8335985121,0
65,65,65,2,FHSS,47,8,-115.26658622282804,739994.3175950524,751203.9480898918,0
66,66,66,2,FHSS,26,1,-115.39481073129946,750561.7862471839,742596.6143019416,0
67,67,67,2,FHSS,40,5,-114.16983641975708,749908.5396275207,653439.9981103134,0
68,68,68,2,FHSS,40,7,-117.65117063458256,675461.0432386678,793565.4919300211,0
69,69,69,2,FHSS,31,7,-107.7469315727714,705588.6583333318,718858.8994164212,0
70,70,70,2,FHSS,36,6,-113.06362272911517,700900.0266406211,628518.2419791165,0
71,71,71,2,FHSS,33,5,-104.36583084469868,701875.6921499751,670361.417097731,0
72,72,72,2,FHSS,43,2,-108.52489701322256,658559.5433896355,709374.7110320845,0
73,73,73,2,FHSS,42,5,-112.49269531478193,650823.7890170255,732746.0445971125,0
74,74,74,2,FHSS,29,3,-113.63138468645316,741542.7166923886,648686.2799659015,0
75,75,75,2,FHSS,40,5,-79.89898122954018,689691.3813106903,690743.0341095245,0
76,76,76,2,FHSS,38,7,-83.60528341461558,687995.466017579,690942.7505933437,0
77,77,77,2,FHSS,37,4,-98.32830678825393,689682.0247472208,700768.2187228893,0
78,78,78,2,FHSS,29,4,-112.07376213913663,652733.3719125988,730787.8352746017,0
79,79,79,2,FHSS,47,6,-117.46936531582496,787428.8651314352,658065.7379501736,0
80,80,80,2,FHSS,38,6,-116.85570923352653,595468.27865262,708629.1204466916,0
81,81,81,2,FHSS,32,9,-113.85597527174814,669992.1555887107,624361.8462364982,0
82,82,82,2,FHSS,26,2,-116.98953531363976,712301.8015808655,594762.5995355068,0
83,83,83,2,FHSS,28,6,-99.08202685708964,677124.2184281418,691009.2453962632,0
84,84,84,2,FHSS,29,2,-107.76678964241458,656986.1932118139,698505.0087776245,0
85,85,85,2,FHSS,32,6,-102.8491811993817,696694.5382038674,671734.9501138644,0
86,86,86,2,FHSS,36,8,-106.33264384964602,675252.8110144333,664618.4196858293,0
87,87,87,2,FHSS,25,4,-113.11658863852377,683593.0724148767,751485.1116066198,0
88,88,88,2,FHSS,25,2,-113.5546057983622,699915.9599871146,754134.8538719253,0
89,89,89,2,FHSS,32,5,-116.8279222150145,613356.2836373794,747304.0935738623,0
90,90,90,2,FHSS,36,3,-117.26748422281575,638866.6580186806,602495.595483993,0
91,91,91,2,FHSS,39,7,-116.81943199310044,776656.6461238547,650600.1175720465,0
92,92,92,2,FHSS,33,2,-111.89234218329857,674979.39537551,741602.3474171743,0
93,93,93,2,FHSS,37,4,-109.65940460774348,651796.1011906639,671009.9084672444,0
94,94,94,2,FHSS,32,7,-111.64076791523766,643872.5955113064,715744.121297917,0
95,95,95,2,FHSS,37,9,-114.7570617491777,753292.8021608609,649533.5907529414,0
96,96,96,2,FHSS,41,4,-91.1617783379028,686063.9795183168,685725.9532190134,0
97,97,97,2,FHSS,38,9,-109.19390668626268,681805.0116770974,728364.8857696973,0
98,98,98,2,FHSS,28,3,-113.99219246646484,620932.4985576083,697535.9847456231,0
99,99,99,2,FHSS,35,7,-96.48938569776868,680356.6879771351,691000.8697856558,0
100,100,100,2,FHSS,41,8,-105.69992528487558,715284.3566359367,695342.8086037429,0
101,101,101,2,FHSS,23,7,-102.9449896718616,707213.0366928,681878.8831892395,0
102,102,102,2,FHSS,41,6,-108.7895239919831,726719.6350870531,695988.801818604,0
103,103,103,2,FHSS,33,5,-111.87623233172891,740540.2073174068,671885.1492794533,0
104,104,104,2,FHSS,26,6,-112.20021535194203,633445.7334536463,693348.9447495478,0
105,105,105,2,FHSS,42,7,-96.2288324680142,685775.2289129955,681264.3152034961,0
106,106,106,2,FHSS,40,6,-113.67019587642493,641939.1648791599,735907.5309845916,0
107,107,107,2,FHSS,32,2,-109.38750122574898,725303.4369432571,670469.0434308666,0
108,108,108,2,FHSS,30,7,-116.74427352465769,658921.4123267828,599789.3872647854,0
109,109,109,2,FHSS,41,2,-103.01755313162582,669933.332292884,688661.8675499266,0
110,110,110,2,FHSS,28,2,-114.9696342672164,756378.7055006867,651058.6176138124,0
111,111,111,2,FHSS,34,7,-115.23397472702472,709092.3150921746,612326.7606452826,0
112,112,112,2,FHSS,39,3,-117.71002817526708,587464.5636218394,661120.3878433569,0
113,113,113,2,FHSS,23,6,-114.75744018836376,685931.8777901732,614181.4691082815,0
114,114,114,2,FHSS,26,4,-108.20536834281216,695130.4387327059,724366.1884730514,0
115,115,115,2,FHSS,31,5,-105.07399510937148,694579.4909239436,713563.2081224237,0
