,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,531,495,-116.59458279824014,744910.5500302108,764095.836655199,0
1,1,CSS,466,442,-113.85738735966072,727050.328574772,632902.0313456291,0
2,2,CSS,513,491,-117.70990696942857,674847.668258901,584620.5824732766,0
3,3,CSS,513,493,-111.69695597626304,698011.2056184008,637168.7778246318,0
4,4,CSS,486,455,-105.082921180246,676621.3378903004,668251.5550479979,0
5,5,CSS,496,463,-102.56817612085595,676304.3800633384,702480.4016235122,0
6,6,CSS,505,461,-99.19655745916884,681916.1069210761,699483.158775261,0
7,7,CSS,494,464,-104.31522733687204,694210.5693826678,667292.7793149605,0
8,8,CSS,513,482,-108.0116017917185,658398.2738656843,704839.6620964105,0
9,9,CSS,507,481,-86.61268432948596,688048.4506750404,692025.889375945,0
10,10,CSS,483,456,-112.36298776654743,741090.7036786533,713845.3458247252,0
11,11,CSS,496,469,-116.31897715183368,703724.7146018095,778409.710311592,0
12,12,CSS,523,499,-107.51003297478022,715947.077491055,670311.1968395971,0
13,13,CSS,505,471,-110.22088217491192,730626.4873332549,672183.9868983355,0
14,14,CSS,521,486,-80.00468690384618,690778.5981038692,689242.9020948915,0
15,15,CSS,528,500,-117.11879588906802,621808.5308141212,761512.8853721842,0
16,16,CSS,515,487,-106.72560280844732,698655.2949613981,717816.3415481416,0
17,17,CSS,526,494,-94.9089836937638,681843.413150681,688202.0818957239,0
18,18,CSS,523,503,-115.69524744210517,646552.1511375254,617288.167221697,0
19,19,CSS,536,493,-109.68128590406593,706849.7245069892,651224.2402370917,0
20,20,CSS,460,431,-113.42445674714756,630184.4093034746,715194.8295933252,0
21,21,CSS,505,474,-114.21996120234928,759514.7180116798,679570.2154165512,0
22,22,CSS,505,470,-98.5165403358815,700446.521221715,685806.2949694265,0
23,23,CSS,503,460,-84.00221945964697,687421.8335191935,688511.2616941495,0
24,24,CSS,497,470,-117.9041708550997,600026.767626598,628455.0604481322,0
25,25,CSS,491,462,-107.39865697471262,707624.6572860959,716059.8872165384,0
26,26,CSS,511,493,-116.72097883756328,596857.6669707302,708054.7433596367,0
27,27,CSS,495,465,-105.74431936528727,715913.7664934435,686335.3018088341,0
28,28,CSS,502,482,-110.50314936905204,733732.472384623,702259.9884794051,0
29,29,CSS,481,456,-104.8934475775779,703001.9582231177,709423.1760064154,0
30,30,CSS,522,485,-105.69381993940945,674018.9379153433,711014.506699043,0
31,31,CSS,520,503,-116.45483077251316,729666.5148580036,607171.4354178505,0
32,32,CSS,499,456,-97.52015670315868,694567.838297801,698386.1368953832,0
33,33,CSS,489,472,-114.47524465200942,688113.5045749745,762301.9672960173,0
34,34,CSS,487,463,-116.17237067312911,620280.4741303732,744880.8170971654,0
35,35,CSS,509,485,-114.23918607818524,636029.2038675301,736144.1695148284,0
36,36,CSS,512,488,-115.45262464232314,759481.2995832027,647622.224121937,0
37,37,CSS,514,481,-107.87514829082406,723306.2893389174,693129.8697401735,0
38,38,CSS,515,473,-100.88048148040349,675694.6284291944,682767.2448572167,0
39,39,CSS,492,473,-116.16957355676112,777579.7801726153,698193.8445562811,0
40,40,CSS,496,467,-112.36458119937873,680288.650466292,745853.9885674788,0
41,41,CSS,508,481,-110.98852271177478,647762.4998523756,714841.2055818385,0
42,42,CSS,478,449,-115.17971137562913,757622.5424792201,729385.1054432018,0
43,43,CSS,500,479,-115.30649254714888,609381.6138719468,683824.8550189976,0
44,44,CSS,521,491,-115.03664455195334,684547.5604808498,767028.8529317816,0
45,45,CSS,524,491,-100.36228806141946,697409.4735937817,701334.8113101894,0
46,46,CSS,476,456,-113.57342687732431,676112.232832639,625057.6969975927,0
47,47,CSS,483,467,-117.5976193671926,615815.6481837486,615308.6687737631,0
48,48,CSS,498,468,-109.18433745366261,659077.170864602,714938.3968647103,0
49,49,CSS,467,439,-108.18351022997986,720896.7737067032,673382.1263510201,0
50,50,FHSS,29,3,-96.52662780294446,685977.7182622344,697981.2175787698,0
51,51,FHSS,32,4,-101.64611300081457,690849.5984343701,705993.7974509284,0
52,52,FHSS,40,10,-111.69609783968642,708378.0278107788,639985.183575608,0
53,53,FHSS,30,6,-110.59841941200659,705292.7987142067,645542.0122669254,0
54,54,FHSS,46,6,-90.09193631113365,685853.8114379807,686819.1850047866,0
55,55,FHSS,36,10,-109.97239413499426,726397.9807691511,712137.1927164854,0
56,56,FHSS,37,9,-101.74196315010511,703189.558313439,679747.004082286,0
57,57,FHSS,29,4,-113.35203176301904,626837.971463535,675692.2587443294,0
58,58,FHSS,27,3,-109.33803626063775,687464.7413248547,649104.3797835467,0
59,59,FHSS,35,3,-115.91599573864741,656276.1872103837,609990.0832826865,0
60,60,FHSS,35,6,-111.35321000576442,738276.332064182,675195.8425040325,0
61,61,FHSS,39,7,-113.08439761778226,706014.4278591151,749266.3635786218,0
62,62,FHSS,31,8,-110.98670477579566,738146.4139930415,687140.3714191664,0
63,63,FHSS,37,3,-111.83545572434039,668635.0934570826,739033.699648525,0
64,64,FHSS,40,8,-112.21999525596902,640405.7837588604,716987.7247155212,0
65,65,FHSS,45,6,-115.6013333456923,763621.1636689708,652251.0291131585,0
66,66,FHSS,37,8,-107.38465119174442,714500.6726276772,669185.9125214769,0
67,67,FHSS,34,5,-105.8818292042257,716333.0192747472,686254.8259603339,0
68,68,FHSS,44,12,-116.90088864507482,779733.8255106286,723063.7576939866,0
69,69,FHSS,31,3,-117.70815357381923,587735.450382377,660244.4658899932,0
70,70,FHSS,35,9,-97.24907874223673,685562.72550566,680145.2864066887,0
71,71,FHSS,33,4,-112.00667686583989,724866.3773514307,647538.0474156808,0
72,72,FHSS,43,6,-98.70394694204509,698466.2587697454,681747.9653635232,0
73,73,FHSS,41,7,-106.17461205774178,699735.8086933907,715476.2430366597,0
74,74,FHSS,35,7,-113.54264334717433,742804.1488424854,727317.154189908,0
75,75,FHSS,40,5,-117.31654002443145,588300.6197873116,688674.1367154552,0
76,76,FHSS,38,5,-114.37070221169955,759117.6154654706,671262.8390720532,0
77,77,FHSS,27,4,-97.64569482132106,696166.6728647342,681370.5190571441,0
78,78,FHSS,36,3,-116.95839162692207,723816.5168871934,780134.8313444413,0
79,79,FHSS,31,6,-112.9766975389691,695099.3558733037,750496.8022969135,0
80,80,FHSS,32,6,-112.42276895221201,731045.5003268147,649665.6794104096,0
81,81,FHSS,41,8,-115.8961135909986,613944.5530870111,648464.8447313075,0
82,82,FHSS,39,9,-111.19406456410074,714892.0471749365,732392.6233021965,0
83,83,FHSS,34,2,-104.90726007242804,711539.6960262563,699279.4501986321,0
84,84,FHSS,37,10,-108.16520091549778,656930.3188966182,675698.5027303952,0
85,85,FHSS,38,4,-115.067470566282,754278.9001923637,646012.5887233205,0
86,86,FHSS,37,2,-108.81285564336449,685345.5427750598,651643.2242495862,0
87,87,FHSS,21,1,-111.72472585348333,665151.6003410926,736662.2086613986,0
88,88,FHSS,32,6,-116.82463466560588,780229.8795249509,659730.2296259281,0
89,89,FHSS,38,4,-114.30362804180822,618008.2637157768,686170.3781925348,0
90,90,FHSS,34,6,-113.87653835773094,623931.5875751412,670896.0714592576,0
91,91,FHSS,36,7,-110.42708276844141,683605.0134034649,734785.0752840177,0
92,92,FHSS,44,8,-117.38697602293792,615379.6190148363,759485.0603982509,0
93,93,FHSS,35,4,-117.72583346769255,792855.3758459463,666313.2457984347,0
94,94,FHSS,27,0,-109.64497389609686,657573.2363660061,716503.8182822523,0
95,95,FHSS,25,8,-116.81155608338929,777252.1522930767,726633.2877166332,0
96,96,FHSS,38,6,-101.56934872255466,705742.0265823358,687065.3344592536,0
97,97,FHSS,25,6,-117.71003409256681,640459.046775044,595617.8437836366,0
98,98,FHSS,20,3,-97.19053958189927,683284.6458806612,697271.1976857246,0
99,99,FHSS,27,4,-115.45438072937168,607847.5805950309,686911.1455034681,0
100,100,FHSS,33,9,-116.25222745005885,715924.0784760369,774843.8721570934,0
101,101,FHSS,27,6,-98.17573017187397,694673.592244522,699255.2661972556,0
102,102,FHSS,38,7,-104.63021379883328,712798.5321528569,687459.5599580613,0
103,103,FHSS,35,6,-113.29785727192495,626874.198646214,677500.2710457061,0
104,104,FHSS,36,4,-104.79015370295318,684942.4395526734,712894.5882832287,0
105,105,FHSS,32,6,-102.38061418823149,671300.685483529,689769.3268185719,0
106,106,FHSS,27,4,-108.1769449973399,720055.9222178544,706940.4575044351,0
107,107,FHSS,31,7,-110.6081139620594,717486.2999269989,652083.2413674567,0
108,108,FHSS,33,7,-112.75736934089792,671743.4813320617,632259.1878383433,0
109,109,FHSS,44,6,-109.48166836884829,693312.4444876681,730251.4997951356,0
110,110,FHSS,40,6,-117.62079495124121,649506.8621271162,592594.4063150401,0
111,111,FHSS,42,2,-111.26914683647158,739809.150246824,688892.0815864834,0
112,112,FHSS,33,6,-102.3666909603425,672388.6744382026,683303.4555466664,0
113,113,FHSS,34,6,-110.80383826072449,684031.6808190132,641942.9694791645,0
114,114,FHSS,32,3,-86.70390942556912,687100.5315432152,687529.3840318216,0
115,115,FHSS,40,10,-108.30045248500097,703441.2616233045,656464.0811516827,0
116,116,FHSS,29,6,-95.5586451077448,681488.7049835189,691744.1590415702,0
117,117,FHSS,32,8,-117.42766685033197,790055.0078389192,670447.397234985,0
118,118,FHSS,28,5,-110.73190467295103,642325.1641736223,694663.2745182262,0
119,119,FHSS,33,6,-115.504153544344,608006.1886142879,678977.8449255171,0
120,120,FHSS,36,8,-116.90081737286386,626530.329294378,616359.0343100339,0
121,121,FHSS,32,4,-104.5170760955242,700690.0740844575,709644.7366635302,0
122,122,FHSS,36,3,-115.21521129877911,638770.3168111709,628275.3409126885,0
123,123,FHSS,29,3,-108.16071339058193,705150.4466563133,657883.0235342832,0
