,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,533,500,-115.76352942428804,715023.9232464076,608825.0159748587,0
1,1,1,1,CSS,482,461,-117.0273893269873,680760.4734477319,786830.1353010047,0
2,2,2,1,CSS,496,475,-114.51442295113014,617747.3323876867,674335.9347890407,0
3,3,3,1,CSS,517,482,-109.66220536429054,680535.4498125598,730347.9829360953,0
4,4,4,1,CSS,498,470,-114.9749046364785,619000.7461250266,721115.995318521,0
5,5,5,1,CSS,511,480,-104.64468929540833,669358.0833914806,701679.0153661872,0
6,6,6,1,CSS,522,494,-105.64188899606992,693047.9581012258,715526.8202249593,0
7,7,7,1,CSS,518,502,-116.17059408775518,656090.2571798913,607298.605594942,0
8,8,8,1,CSS,462,444,-114.58455698120804,746940.8469986022,643144.76503462,0
9,9,9,1,CSS,497,467,-114.77227093601756,763325.3626348758,674322.771223805,0
10,10,10,1,CSS,511,484,-115.54797548759832,680200.2536823505,607441.0974960125,0
11,11,11,1,CSS,481,458,-113.61919947375416,645172.9554461066,738471.7048412404,0
12,12,12,1,CSS,539,504,-86.86673018831243,686438.8429619912,690030.8515902826,0
13,13,13,1,CSS,475,444,-117.55637188264788,592216.4813871052,726255.9860796172,0
14,14,14,1,CSS,502,483,-116.79939261199372,672828.1222302186,595596.7184633202,0
15,15,15,1,CSS,491,470,-114.6406994998646,644243.5641001611,630410.450395715,0
16,16,16,1,CSS,517,493,-110.68130320778944,692952.691140505,642441.680005544,0
17,17,17,1,CSS,508,484,-115.96333485933698,606198.6699600718,665694.544301184,0
18,18,18,1,CSS,502,471,-116.95111443487303,768566.0337339384,745386.6344463262,0
19,19,19,1,CSS,501,480,-112.71706220859532,748397.9861303647,681290.1651455762,0
20,20,20,1,CSS,510,492,-117.80007054535602,796201.7974657716,684547.2117428024,0
21,21,21,1,CSS,529,505,-117.79081233737818,756334.5574129993,606195.421989604,0
22,22,22,1,CSS,495,464,-90.46105712160004,685847.0685835873,692307.1857348207,0
23,23,23,1,CSS,476,453,-110.76016584377564,703385.5620665228,734842.5796245119,0
24,24,24,1,CSS,493,463,-108.67388992896322,709943.9752345411,720650.2319138693,0
25,25,25,1,CSS,512,465,-93.11294839767336,689068.4167089006,695633.5802855418,0
26,26,26,1,CSS,499,469,-113.62362149921458,755028.4628830304,681489.4096418183,0
27,27,27,1,CSS,513,499,-115.03258250484504,703295.058235929,612927.2584844203,0
28,28,28,1,CSS,508,476,-103.1121744921477,691716.6156617493,708981.2228236006,0
29,29,29,1,CSS,556,522,-97.36251412056257,679430.1196800479,687485.2311001121,0
30,30,30,1,CSS,483,458,-106.30011641219522,699608.6590100682,715963.8123331176,0
31,31,31,1,CSS,518,484,-103.6347291222634,710036.3889051494,685868.0719773136,0
32,32,32,1,CSS,520,499,-106.70267199522496,682108.1310399219,718295.0695560307,0
33,33,33,1,CSS,477,445,-109.34416082263564,651681.4569687465,675016.8623842874,0
34,34,34,1,CSS,523,497,-109.05672275542312,701069.6894466459,652123.6015685316,0
35,35,35,1,CSS,543,499,-107.2263888567929,659173.9906614579,698743.9775576759,0
36,36,36,1,CSS,508,489,-112.62599171287698,632782.6484481032,705691.9688932793,0
37,37,37,1,CSS,504,479,-115.97860211650686,748609.858772791,752724.6846156036,0
38,38,38,1,CSS,512,490,-117.10872170746973,592752.606939711,669328.750876582,0
39,39,39,1,CSS,482,443,-91.43507928264624,684275.291266467,689283.4720285526,0
40,40,40,1,CSS,506,482,-115.66295505804746,772429.9215793819,699121.8505854867,0
41,41,41,1,CSS,542,517,-116.38851258132746,628857.3931976707,621661.0072639155,0
42,42,42,1,CSS,509,477,-108.71404543329696,697579.3969544747,726068.213712105,0
43,43,43,1,CSS,482,457,-114.72174888612544,645196.8054168876,628828.2282754984,0
44,44,44,1,CSS,513,479,-99.54469436692004,695510.8343407939,677853.7832333648,0
45,45,45,1,CSS,510,481,-108.2239125611434,670566.3080410361,719491.2795607398,0
46,46,46,1,CSS,477,455,-109.71923822421772,731257.6584076926,684247.3580239109,0
47,47,47,1,CSS,516,475,-103.59354806299348,673656.5208291133,703035.3225777767,0
48,48,48,1,CSS,519,490,-107.08984778484368,711809.1903870394,711060.6851730528,0
49,49,49,1,CSS,485,462,-116.71833219837066,653658.5540266435,602060.895425109,0
50,50,50,2,FHSS,29,6,-100.97327239002088,677204.8916705317,680013.9002860871,0
51,51,51,2,FHSS,25,4,-111.34860902808366,667268.1735845417,735202.3125355396,0
52,52,52,2,FHSS,26,3,-103.49062385867433,680810.9076121736,708111.367658383,0
53,53,53,2,FHSS,32,3,-89.98379405577279,685211.3189575654,688289.6716990578,0
54,54,54,2,FHSS,37,2,-107.57523839651228,667137.2501042723,713680.6643840562,0
55,55,55,2,FHSS,21,6,-117.23825775372204,643716.5207345234,778591.8887879357,0
56,56,56,2,FHSS,33,8,-86.94044045393379,689754.923583368,686368.3965363413,0
57,57,57,2,FHSS,41,11,-116.09136382433746,632367.9872869726,622651.3550309628,0
58,58,58,2,FHSS,40,4,-109.90034050177864,703045.9689617244,730247.2118405511,0
59,59,59,2,FHSS,29,5,-117.14957971466028,788035.5677619351,678853.5504528757,0
60,60,60,2,FHSS,36,4,-94.74210312500668,682239.1768737176,691665.080946089,0
61,61,61,2,FHSS,36,4,-103.1515113825481,706499.5094668954,699402.2701331341,0
62,62,62,2,FHSS,47,10,-111.1472418035442,653846.8423324772,724125.8552063834,0
63,63,63,2,FHSS,26,3,-77.77573250260035,690290.8377542926,690012.9071885751,0
64,64,64,2,FHSS,36,9,-114.59514484645364,622117.4633516839,719990.9172539728,0
65,65,65,2,FHSS,39,8,-114.67408690804868,635630.9101537367,637724.7072464138,0
66,66,66,2,FHSS,26,2,-112.33423091033453,638436.7266176301,714864.6047770185,0
67,67,67,2,FHSS,27,5,-113.23778316025636,630419.4774482959,666672.4054159875,0
68,68,68,2,FHSS,31,4,-112.5004097004618,649094.0817658233,731213.2845445413,0
69,69,69,2,FHSS,33,3,-110.51205226906316,646107.3212061003,673328.3793830308,0
70,70,70,2,FHSS,33,6,-108.67072163724592,680375.8305226458,725671.7123403432,0
