,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,467,-112.81592110859502,726876.5682130019,642258.3348325271,0
1,1,1,1,CSS,511,483,-102.84460823212498,672592.068993525,680342.8370195559,0
2,2,2,1,CSS,466,435,-99.43610781501891,685272.0944174309,701635.1440587884,0
3,3,3,1,CSS,526,503,-116.53344828661992,676766.0931461026,597884.4561168883,0
4,4,4,1,CSS,504,483,-117.53827883609304,674650.7021041354,792083.016706146,0
5,5,5,1,CSS,485,458,-106.13409238404785,679637.6489326841,715548.7297341045,0
6,6,6,1,CSS,496,475,-112.45018156882206,655995.9974657961,736501.7449316134,0
7,7,7,1,CSS,467,439,-112.85062342309575,653809.5386438114,738285.089024834,0
8,8,8,1,CSS,524,490,-100.38915884913288,703701.6997600531,691202.1518875449,0
9,9,9,1,CSS,516,500,-114.83244547142152,732068.9409700558,626556.4922443429,0
10,10,10,1,CSS,532,506,-110.49439972718346,681425.9270495394,734814.1068256669,0
11,11,11,1,CSS,507,477,-85.90128540796375,691223.4134356624,687387.2130252457,0
12,12,12,1,CSS,462,437,-114.9832731696598,647783.0156787236,624284.795811319,0
13,13,13,1,CSS,486,455,-113.15959038078675,633145.7705088392,661843.8752761871,0
14,14,14,1,CSS,498,472,-117.67958823611797,702116.8660868859,794071.4724916271,0
15,15,15,1,CSS,536,494,-108.18143888095436,712263.4979493185,716345.120638547,0
16,16,16,1,CSS,473,452,-114.15196286672034,757474.6863874552,706756.1419712355,0
17,17,17,1,CSS,529,508,-115.30914289661244,657573.481204666,763073.8051864604,0
18,18,18,1,CSS,485,467,-116.35867188235414,615021.6996818178,741049.1078004393,0
19,19,19,1,CSS,492,464,-110.64890192802994,734377.1996732128,675986.7539405905,0
20,20,20,1,CSS,534,504,-108.14971994231364,677775.7694196126,722625.8400062665,0
21,21,21,1,CSS,510,493,-116.35202032441508,609910.0214754711,646198.653778806,0
22,22,22,1,CSS,489,463,-113.75101227459618,637414.8904001209,647045.4127921149,0
23,23,23,1,CSS,504,472,-94.69840066119087,696885.1761881767,689116.4530070903,0
24,24,24,1,CSS,506,489,-113.5400818093015,632300.8993098822,657417.0465534511,0
25,25,25,1,CSS,550,516,-102.1501490910252,689763.0094847002,707047.0466019065,0
26,26,26,1,CSS,502,468,-106.85617949971817,675005.7383941743,716095.1733918531,0
27,27,27,1,CSS,434,397,-107.87337204219368,721549.0023345973,700786.1477433138,0
28,28,28,1,CSS,512,496,-116.07228673943968,602205.8520194219,680912.6938140023,0
29,29,29,1,CSS,509,467,-97.1802387350065,687646.9259749844,699207.309691285,0
30,30,30,1,CSS,500,475,-101.28537388995646,705140.4142224714,686661.3224247622,0
31,31,31,1,CSS,541,521,-117.26499498684844,725008.1389764511,595410.6316915127,0
32,32,32,1,CSS,527,508,-115.04563002002658,690210.0246565758,611564.534271993,0
33,33,33,1,CSS,487,464,-108.4529833309896,661848.8499763843,665567.4717600739,0
34,34,34,1,CSS,537,508,-115.6477813279136,772513.9467874267,696892.6438153645,0
35,35,35,1,CSS,494,464,-91.37980198204356,692449.1654881677,685308.8626848201,0
36,36,36,1,CSS,512,494,-117.18091434444756,591516.2154591205,671352.2989505217,0
37,37,37,1,CSS,468,446,-117.88175728657848,647022.3962696535,788648.694854411,0
38,38,38,1,CSS,492,473,-115.74214860428653,605084.3667743568,687404.2082992145,0
39,39,39,1,CSS,493,445,-88.76237369693887,692430.1896482204,691679.7150880952,0
40,40,40,1,CSS,520,496,-113.324973758637,698529.4625266701,752616.6496918728,0
41,41,41,1,CSS,503,454,-92.79643766726316,694815.6437429246,686784.6147670519,0
42,42,42,1,CSS,511,492,-112.78374391342034,629813.8910589927,682450.1435259085,0
43,43,43,1,CSS,453,429,-113.4947183527258,748676.2776431993,716397.5972118103,0
44,44,44,1,CSS,526,499,-112.5939567845995,659530.6231321144,739943.0498247568,0
45,45,45,1,CSS,520,493,-117.83877108744306,722624.3111555778,587297.8388704982,0
46,46,46,1,CSS,495,467,-99.08466042518116,685120.2881421556,677783.3474377372,0
47,47,47,1,CSS,528,503,-116.26498069889868,599847.5480449606,687503.3878971615,0
48,48,48,1,CSS,462,434,-116.51763325129572,598382.9117480549,704238.5992671539,0
49,49,49,1,CSS,513,489,-116.66685941627443,658699.6393147188,600753.6123960302,0
50,50,50,2,FHSS,36,8,-117.53247748336844,749925.4113072269,773571.8726916944,0
51,51,51,2,FHSS,33,7,-117.12975543058886,600576.1407651308,733020.9347158027,0
52,52,52,2,FHSS,34,3,-106.90563611842086,711138.9141411552,668010.392419559,0
53,53,53,2,FHSS,34,1,-109.61504138614396,647814.4709393559,691732.4012354393,0
54,54,54,2,FHSS,37,4,-109.59218740897182,713820.4153251195,655784.6567076675,0
55,55,55,2,FHSS,37,4,-117.54681934896206,631616.3840029582,603153.4134108445,0
56,56,56,2,FHSS,32,4,-101.0008244042637,686424.043730908,704572.888346978,0
57,57,57,2,FHSS,35,5,-113.88086292908416,710617.6036524684,624717.4991291852,0
58,58,58,2,FHSS,34,5,-115.23989155435936,670507.4368216376,766745.4579106366,0
59,59,59,2,FHSS,24,3,-110.82239942755388,729710.1947096671,663567.23124237,0
60,60,60,2,FHSS,37,8,-114.25003751602122,678536.6509416034,759610.335442889,0
61,61,61,2,FHSS,30,3,-117.45144352062906,778575.7384077081,638459.4002583444,0
62,62,62,2,FHSS,26,5,-112.33242665409634,744410.0988467658,704243.845461004,0
63,63,63,2,FHSS,31,11,-110.80643139048834,671751.5363984179,733814.3489565434,0
64,64,64,2,FHSS,29,5,-117.84830746874589,603638.1116881085,624614.5525435144,0
65,65,65,2,FHSS,40,5,-104.08649519478377,709378.7183877291,698752.3544972349,0
66,66,66,2,FHSS,31,9,-110.78188135998224,735956.5451780577,699616.6025299303,0
67,67,67,2,FHSS,33,6,-116.4487862668945,692948.8599374505,597979.7390090198,0
68,68,68,2,FHSS,32,5,-116.4102043483669,752459.689648682,755160.5784611276,0
69,69,69,2,FHSS,34,3,-98.64523043722303,678258.5756900971,693212.7782983072,0
70,70,70,2,FHSS,38,3,-115.92689282968092,721919.1325657703,609614.8583632908,0
71,71,71,2,FHSS,33,3,-97.16548231293184,689017.2275529458,699340.1743512166,0
72,72,72,2,FHSS,32,1,-100.01217217941222,675896.1125132893,686666.2821586741,0
73,73,73,2,FHSS,36,4,-82.02240826017216,689801.8656888276,687717.3127905328,0
74,74,74,2,FHSS,41,8,-117.53888960586735,724731.5259034852,786947.573210572,0
75,75,75,2,FHSS,39,8,-108.81895857904291,724291.4987493424,674300.9786416072,0
76,76,76,2,FHSS,22,4,-114.9878303629156,709080.029159761,764202.1303051607,0
77,77,77,2,FHSS,36,5,-97.85198824767424,700157.9359234894,689807.2656639764,0
78,78,78,2,FHSS,34,8,-100.8822601190643,692494.9557473118,674482.4134387138,0
79,79,79,2,FHSS,44,6,-108.78484360007324,668139.1432112807,658087.4632626206,0
80,80,80,2,FHSS,39,6,-112.00619915318627,707995.7261099053,741031.7785260491,0
81,81,81,2,FHSS,33,1,-108.2863408405736,720152.6147203407,671158.85427775,0
82,82,82,2,FHSS,26,2,-117.33830794666493,588190.0090479609,683976.2893438098,0
83,83,83,2,FHSS,39,8,-117.5184699415416,792632.2533075128,681939.8175816808,0
84,84,84,2,FHSS,37,6,-113.40927751402828,632769.1637254151,720228.8344319694,0
85,85,85,2,FHSS,33,6,-110.63449606706246,701809.521665442,734590.1268475982,0
86,86,86,2,FHSS,39,9,-116.99686799001958,747697.3311340181,767520.1266693778,0
87,87,87,2,FHSS,29,4,-114.69132239597307,695166.5754081997,614894.0983817128,0
88,88,88,2,FHSS,35,3,-94.41714675518269,696544.9650097624,688166.7903331601,0
89,89,89,2,FHSS,33,7,-104.88284600898318,693185.29701674,665546.1886166725,0
90,90,90,2,FHSS,33,5,-117.71431839798925,774308.4161055561,626189.750581627,0
91,91,91,2,FHSS,31,10,-111.15499610769548,721504.1865367836,651406.107588027,0
92,92,92,2,FHSS,43,4,-104.86847932845409,710785.2168122148,678231.1327811392,0
93,93,93,2,FHSS,31,3,-117.5297425896644,778321.991144101,742638.039617797,0
94,94,94,2,FHSS,33,8,-115.617067673188,620640.8726962755,736140.8800498472,0
95,95,95,2,FHSS,36,4,-115.55265539459792,771602.3859019834,696881.9173643051,0
96,96,96,2,FHSS,33,5,-96.96807774824144,680313.6566717287,692816.0087006799,0
97,97,97,2,FHSS,28,1,-109.0218817585246,715822.171692063,660836.0166960963,0
98,98,98,2,FHSS,29,7,-117.64284296991435,589332.3595062532,657695.5333627609,0
99,99,99,2,FHSS,31,8,-96.53953130897432,680781.8455000011,686090.2515200996,0
100,100,100,2,FHSS,34,7,-115.07058133622743,679217.8273662645,612004.73131737,0
101,101,101,2,FHSS,30,6,-114.8085786326815,621509.3777711802,722998.7109733843,0
102,102,102,2,FHSS,35,3,-89.54682785773257,692104.5042240729,692546.4665363802,0
103,103,103,2,FHSS,36,3,-116.3485364843203,601405.017417177,710293.8653471989,0
104,104,104,2,FHSS,36,6,-117.49695193390886,719642.3763253742,590701.4576873352,0
105,105,105,2,FHSS,28,5,-117.44903146878193,720173.3791860375,787361.1726032834,0
106,106,106,2,FHSS,33,6,-111.81408790274531,635936.7154493629,693921.8083836755,0
107,107,107,2,FHSS,33,6,-104.85642098396896,711831.8958226433,680605.5057853239,0
108,108,108,2,FHSS,39,9,-107.82143004154396,672222.8713679704,718617.0893593999,0
109,109,109,2,FHSS,34,6,-109.301288387676,716463.2742622263,659697.9502962659,0
110,110,110,2,FHSS,28,4,-116.51894168426378,643157.668532078,609603.9644371517,0
111,111,111,2,FHSS,36,6,-112.18120090939638,745390.1818390712,689856.8398081074,0
112,112,112,2,FHSS,23,4,-112.00661597865036,654059.2899995354,647450.9912294835,0
113,113,113,2,FHSS,28,3,-108.19940213872631,714229.8372266067,664174.5148433339,0
114,114,114,2,FHSS,34,6,-105.12007721610289,665077.7018372882,684467.2608529807,0
115,115,115,2,FHSS,25,4,-114.8836584827138,616621.6012148246,666161.461305795,0
116,116,116,2,FHSS,38,5,-114.90239628845012,726625.4848226536,622484.4278313412,0
117,117,117,2,FHSS,35,5,-98.68009186809772,700224.5325815234,694208.5507050402,0
118,118,118,2,FHSS,37,5,-106.93693010103812,663679.4829610583,705985.1797735916,0
119,119,119,2,FHSS,29,3,-117.1306344530146,781801.055527738,653921.3017643403,0
120,120,120,2,FHSS,33,8,-107.3212118628689,657488.2418775595,691514.1195964334,0
121,121,121,2,FHSS,26,3,-106.04726586187913,662388.3189080174,695160.8194593614,0
122,122,122,2,FHSS,30,2,-116.66031542368351,643372.5021791657,771084.2626301221,0
123,123,123,2,FHSS,32,5,-113.53030415484989,698033.9968594522,624594.4601406859,0
124,124,124,2,FHSS,35,8,-114.0513999957065,652106.1253951892,747968.1537625794,0
