,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,480,457,-115.53950799126682,759586.1834051715,732609.3062604495,0
1,1,CSS,504,477,-117.32819460153812,789733.3065029035,675744.9839123974,0
2,2,CSS,493,469,-115.97486387412869,643796.5615260553,763072.2945122814,0
3,3,CSS,466,438,-109.32480746112158,666596.4210120622,722621.7494023277,0
4,4,CSS,520,501,-115.43040995489616,640559.8715463592,624328.3153115134,0
5,5,CSS,511,470,-98.16004100593048,697285.6034923218,697294.2572251075,0
6,6,CSS,471,458,-115.45047000949847,609009.4420061146,675683.7752677483,0
7,7,CSS,524,498,-116.73781062503474,676010.0995880808,783052.5401716727,0
8,8,CSS,505,470,-88.22218599405716,692118.927102521,687117.1867690014,0
9,9,CSS,527,505,-117.252778589781,591312.1883914071,668163.2005781617,0
10,10,CSS,541,520,-112.62392438290952,732846.2447195649,729205.062252849,0
11,11,CSS,504,479,-113.19563574661646,636384.7545020512,723273.3362333217,0
12,12,CSS,507,473,-110.14901101008263,686161.9278402273,645227.5363935498,0
13,13,CSS,476,451,-113.63368035221086,755578.0789626363,688740.0049021846,0
14,14,CSS,521,492,-115.02250629164064,656335.8656778216,759657.4380026369,0
15,15,CSS,503,479,-115.63774759694974,752486.2696934099,743885.937683977,0
16,16,CSS,522,508,-114.52893985955171,649643.3899978313,627771.4638352022,0
17,17,CSS,537,500,-103.70471601376556,706766.8983888266,677417.388551507,0
18,18,CSS,512,493,-117.4568727406209,587461.8100161564,702293.985934614,0
19,19,CSS,556,536,-114.55321460469585,720226.4688975227,756205.1812359339,0
20,20,CSS,498,477,-113.4865602520324,625430.206174774,701207.1485239957,0
21,21,CSS,489,461,-114.87868652370969,613601.4631903935,680187.602153019,0
22,22,CSS,517,479,-93.4952401059511,692930.5743953519,683931.5669407994,0
23,23,CSS,506,469,-106.28283068751725,665629.39999855,704911.5112183247,0
24,24,CSS,502,480,-103.25051723518015,674439.7380796189,676116.664258982,0
25,25,CSS,497,474,-112.77087567681093,675228.2255463838,747621.5311959663,0
26,26,CSS,530,502,-115.53610775703794,687753.0705296597,771767.4615391355,0
27,27,CSS,498,478,-115.38489676956553,769374.3105312218,676800.657262078,0
28,28,CSS,525,488,-101.99354551976847,691811.5410579249,706568.2531955251,0
29,29,CSS,524,493,-100.37722821085536,680003.5041412342,678531.5567872913,0
30,30,CSS,539,518,-116.78976849541166,609442.6958264897,740996.7623209793,0
31,31,CSS,512,485,-108.63856639152401,654509.7786222271,676446.5501717423,0
32,32,CSS,524,488,-96.70035229368494,684264.4351858761,681522.5521438328,0
33,33,CSS,488,464,-111.76146826610096,687375.3134609063,636109.7763018652,0
34,34,CSS,475,457,-115.84465850952401,682159.3316048641,604367.7147026714,0
35,35,CSS,523,495,-107.78528695837828,659847.1546434992,673135.6005814493,0
36,36,CSS,465,436,-110.47543095744226,728242.9527634594,664752.9203792759,0
37,37,CSS,543,530,-115.14154646953693,693532.7298533882,610803.968641382,0
38,38,CSS,475,449,-110.63897822891877,734673.4144271609,677226.7032471277,0
39,39,CSS,515,476,-99.95915803027708,676780.6087484311,694735.6033076402,0
40,40,CSS,495,478,-117.22471865513748,750717.990509182,610345.1122847226,0
41,41,CSS,486,464,-116.12839228522768,645628.1564808878,612861.3952610423,0
42,42,CSS,511,488,-117.24948100946227,783487.3596910017,654527.8023160212,0
43,43,CSS,489,473,-115.49847895736991,610989.6276103493,665392.5223974762,0
44,44,CSS,502,476,-112.44460021509047,642110.4444459303,656358.3750575797,0
45,45,CSS,463,438,-112.85183295452953,717455.2597837549,742989.7132804655,0
46,46,CSS,522,490,-95.86134775363821,697040.8948423115,685549.0493445111,0
47,47,CSS,494,455,-109.21668531797692,668600.2934840549,723329.3527383201,0
48,48,CSS,482,459,-101.75273268271167,674680.6958766091,697594.084620281,0
49,49,CSS,532,500,-112.31195360752346,697414.0370000295,633147.2927977939,0
50,50,FHSS,34,6,-108.78901686903637,687120.8864897898,727223.5578493596,0
51,51,FHSS,43,7,-109.7415117836445,650190.0193257463,673641.9827024041,0
52,52,FHSS,36,4,-108.96617023216227,708693.8935734613,655900.5385151203,0
53,53,FHSS,32,0,-100.70548681225733,674518.9216625104,688257.3251953654,0
54,54,FHSS,27,4,-116.85404776929781,597512.9808012531,662101.5098006125,0
55,55,FHSS,25,5,-110.28563748904953,668203.7366466471,649715.7243576633,0
56,56,FHSS,30,4,-109.16040668930597,704432.3231344413,652838.9904853398,0
57,57,FHSS,37,5,-111.86376930252482,703220.5018214538,741586.449260241,0
58,58,FHSS,40,9,-106.64915688027432,716289.3637888225,701832.9360399558,0
59,59,FHSS,29,3,-108.227764183319,723050.8104296209,700787.5851568093,0
60,60,FHSS,34,6,-112.91542950873524,743544.9337177456,717350.6568964259,0
61,61,FHSS,26,3,-114.62814170042446,696050.1856964913,763310.5380875799,0
