,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,482,440,-101.82307148284664,678668.1433761907,702570.483560785,0
1,1,1,1,CSS,465,447,-117.63375963779528,592534.6168985238,729579.9400789804,0
2,2,2,1,CSS,536,506,-91.5846979204294,684184.727231361,689464.9033767597,0
3,3,3,1,CSS,465,446,-117.597024696922,677047.9940021898,585713.8739283802,0
4,4,4,1,CSS,506,469,-107.51296082585634,665116.371962679,711307.5256999687,0
5,5,5,1,CSS,555,525,-115.52439681195946,749960.7991231314,633726.3073113974,0
6,6,6,1,CSS,514,490,-107.9639980685686,698521.2716617048,656188.1765176771,0
7,7,7,1,CSS,477,455,-115.38320197415112,657677.271448244,763866.1236468665,0
8,8,8,1,CSS,509,467,-86.00931292876098,691901.2025301778,690579.4758077804,0
9,9,9,1,CSS,507,466,-114.8025899607684,755118.9045968015,727005.2539412983,0
10,10,10,1,CSS,466,442,-111.12619946708396,701290.4786656523,641277.1224940197,0
11,11,11,1,CSS,508,480,-116.95932981456856,635017.4691409683,769772.2529257821,0
12,12,12,1,CSS,506,477,-103.1393072584046,705383.3947196059,701056.8434190843,0
13,13,13,1,CSS,472,455,-117.75783636029088,785299.6431848374,735483.806281622,0
14,14,14,1,CSS,514,489,-110.47704693304928,699221.6321263541,644461.2456630457,0
15,15,15,1,CSS,516,493,-112.02298935090536,663908.671004691,738107.8977790419,0
16,16,16,1,CSS,519,494,-111.52529573326524,642794.8644238943,666574.4075718166,0
17,17,17,1,CSS,495,472,-115.24950932080094,766186.665377854,668021.4764119784,0
18,18,18,1,CSS,508,472,-107.39332431951252,704712.8442776642,661012.4875384843,0
19,19,19,1,CSS,540,508,-116.41972816951711,615374.6636918747,742655.5541583374,0
20,20,20,1,CSS,494,469,-107.00506259416476,684959.9409739682,658885.3519180948,0
21,21,21,1,CSS,541,514,-111.18818185602588,667119.8475881676,644729.5874619408,0
22,22,22,1,CSS,473,445,-110.2648962612284,685188.7364729723,734109.8275566966,0
23,23,23,1,CSS,521,503,-116.12928260547052,710899.052117737,774948.3451852329,0
24,24,24,1,CSS,506,489,-110.87628112907753,691582.1913022245,641287.992919264,0
25,25,25,1,CSS,497,473,-105.81464243933786,668225.7822384544,705983.9796925777,0
26,26,26,1,CSS,505,473,-114.52084827482564,648099.7560169253,749944.1333210273,0
27,27,27,1,CSS,457,435,-113.2696345498093,730138.8089520781,640751.8663743157,0
28,28,28,1,CSS,479,450,-107.3358828191606,719797.3045403542,699590.4592434418,0
29,29,29,1,CSS,474,450,-113.2152831187784,751938.6923219034,697576.5785310363,0
30,30,30,1,CSS,513,487,-113.12274901613957,711028.0847356011,747936.745311025,0
31,31,31,1,CSS,500,481,-113.99963643083906,639492.485416785,737072.5171741701,0
32,32,32,1,CSS,505,477,-115.58176559447828,761849.5337252726,729532.1360876836,0
33,33,33,1,CSS,490,461,-113.39220384790652,663102.7631216476,630677.7166534911,0
34,34,34,1,CSS,516,493,-114.24715531709576,708425.6972570245,620991.0347142048,0
35,35,35,1,CSS,461,447,-116.88846839315318,681097.7396820658,593520.0289590833,0
36,36,36,1,CSS,478,454,-114.85069026987878,741288.0726758635,633702.3748600468,0
37,37,37,1,CSS,521,489,-110.85153076215414,737393.174100729,691660.8350901251,0
38,38,38,1,CSS,512,483,-83.74029747572611,691268.1683940858,688392.0401381262,0
39,39,39,1,CSS,519,480,-90.98182285830654,691963.6314919342,685256.4490220599,0
40,40,40,1,CSS,500,475,-115.66091646568998,614262.6061106697,725960.7218354958,0
41,41,41,1,CSS,491,458,-110.09453732537624,733421.6125586445,690566.8629168026,0
42,42,42,1,CSS,469,451,-116.9275382141996,686150.7474373882,786040.5891288768,0
43,43,43,1,CSS,537,497,-110.16453050622286,696029.562589921,733296.7143929964,0
44,44,44,1,CSS,517,492,-114.3031340754984,711228.0896703514,757471.8986815452,0
45,45,45,1,CSS,483,437,-100.77702987163195,703760.239553941,684838.2521268178,0
46,46,46,1,CSS,501,463,-109.1958492193557,650790.6342336114,698599.491102663,0
47,47,47,1,CSS,480,457,-116.90721361562083,780980.4538706028,659091.0941877103,0
48,48,48,1,CSS,492,463,-116.68156409510492,597357.2295213657,708365.7058425758,0
49,49,49,1,CSS,509,484,-112.8036389471955,733405.8117189077,730414.1233963054,0
50,50,50,2,FHSS,38,2,-95.14306066524829,681871.7405843058,687143.465098136,0
51,51,51,2,FHSS,36,13,-107.3516849094007,664980.6963154088,710240.1282408854,0
52,52,52,2,FHSS,35,3,-116.556878203693,780168.9858291004,708016.6702865135,0
53,53,53,2,FHSS,32,5,-116.79439245102964,756764.2032256494,622111.5669552763,0
