,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,534,503,-101.6101282459302,672840.5604015082,688971.5679478169,0
1,1,1,1,CSS,477,448,-110.14467473195644,721658.8576253514,719756.5410359319,0
2,2,2,1,CSS,539,515,-117.45069394015908,602281.44835381,635069.1450830622,0
3,3,3,1,CSS,488,464,-102.28574052519248,692393.6455657501,671743.9209526464,0
4,4,4,1,CSS,476,452,-111.5242184844198,740381.850354976,699202.7398462433,0
5,5,5,1,CSS,509,489,-111.65459323277372,662681.2617497736,644006.9944379048,0
6,6,6,1,CSS,518,489,-117.85098653379929,790809.5474976455,725202.5228372242,0
7,7,7,1,CSS,520,493,-109.92489933314307,719177.3905902533,720683.6977901486,0
8,8,8,1,CSS,505,474,-109.2054402606298,713289.3488810216,657641.9946120179,0
9,9,9,1,CSS,484,469,-115.33706483160546,698321.4594192962,609398.6448948211,0
10,10,10,1,CSS,520,498,-112.70064715242717,746718.1356649717,673665.226963334,0
11,11,11,1,CSS,492,451,-104.5981958454649,679191.1190035592,668380.2336504902,0
12,12,12,1,CSS,477,456,-116.96396404325822,786400.2758656756,684970.1594996203,0
13,13,13,1,CSS,483,464,-117.3898914214951,601820.8008212801,741621.6703999215,0
14,14,14,1,CSS,519,489,-110.95487269794646,641031.3560586998,694135.7782742777,0
15,15,15,1,CSS,482,457,-107.47089318728224,710569.8643557687,714143.1212472989,0
16,16,16,1,CSS,540,522,-113.61281123299764,744202.0293025745,652594.0742297721,0
17,17,17,1,CSS,501,476,-103.38619101547856,692795.0572044621,709464.6111418025,0
18,18,18,1,CSS,494,472,-111.46654289479434,640730.9223993814,706399.7152222685,0
19,19,19,1,CSS,546,527,-116.71268708381876,770792.6982596922,641727.401400643,0
20,20,20,1,CSS,492,459,-112.1597258227946,677255.8432404895,634907.2242448876,0
21,21,21,1,CSS,490,474,-115.18420243875563,636216.4333127507,747956.2729095476,0
22,22,22,1,CSS,513,494,-115.77375557867722,756237.7220114692,637438.2396146598,0
23,23,23,1,CSS,479,457,-114.35754079749351,733200.6933273904,632357.2441924806,0
24,24,24,1,CSS,502,472,-111.77370050445792,640286.459644699,710386.4361836903,0
25,25,25,1,CSS,504,474,-104.06936626258968,668860.0379434284,697266.9344739725,0
26,26,26,1,CSS,525,490,-108.70915569349722,655371.5564736507,673593.1889821312,0
27,27,27,1,CSS,533,507,-110.33136863541468,663339.5730918621,652435.5431519039,0
28,28,28,1,CSS,537,522,-115.63527557223438,764736.9953228757,725020.6944012765,0
29,29,29,1,CSS,537,497,-103.10836753270306,677618.3686890207,673634.337023987,0
30,30,30,1,CSS,509,469,-115.4913344523842,611400.1605001383,664310.1874887284,0
31,31,31,1,CSS,465,439,-108.84849864789425,722518.5748946007,708350.7028027207,0
32,32,32,1,CSS,514,485,-105.5083428061416,698707.2777362423,665166.6467987009,0
33,33,33,1,CSS,514,485,-111.36651058896888,639359.3552120308,699037.4283394305,0
34,34,34,1,CSS,501,468,-105.21850086572296,709867.2168725305,674843.0392034804,0
35,35,35,1,CSS,472,455,-117.78399585258464,775358.3809264408,626175.265185805,0
36,36,36,1,CSS,512,480,-105.97823861494408,713353.8400445401,702752.2998924796,0
37,37,37,1,CSS,480,459,-115.61675382408411,607188.8388374953,701740.9939975188,0
38,38,38,1,CSS,462,440,-114.54649748671048,646979.7888535666,749430.04216878,0
39,39,39,1,CSS,482,452,-108.06986901729633,720654.619114591,704898.9023269938,0
40,40,40,1,CSS,490,463,-106.8878690781636,665082.9149308655,671123.427587409,0
41,41,41,1,CSS,529,506,-117.57647888425451,708636.4244031991,791806.548941679,0
42,42,42,1,CSS,475,458,-117.03528532399667,667776.718075322,593940.1452822704,0
43,43,43,1,CSS,493,459,-90.6017338092749,685566.4614944912,686764.6179031106,0
44,44,44,1,CSS,474,439,-105.669075858521,714864.1517138776,696605.9012223671,0
45,45,45,1,CSS,482,454,-104.43836054176668,705174.3005756328,706099.3598038796,0
46,46,46,1,CSS,538,515,-117.95193064543967,657926.528248973,585279.6940961683,0
47,47,47,1,CSS,479,448,-84.93102358894416,690854.4069232852,691365.3393352007,0
48,48,48,1,CSS,512,494,-115.15495209198826,759780.2920753558,724954.9452058258,0
49,49,49,1,CSS,493,471,-117.4856532406766,620415.1847664237,766022.987187499,0
50,50,50,2,FHSS,33,5,-106.62903855101034,659925.7510878101,691232.7982167235,0
51,51,51,2,FHSS,30,5,-112.3652522080059,735924.6422577566,722667.7951710006,0
52,52,52,2,FHSS,41,3,-117.24849721586725,676830.5366766517,788943.1588401854,0
53,53,53,2,FHSS,29,5,-116.99120133795518,614896.8991465245,752129.3828488525,0
54,54,54,2,FHSS,36,6,-117.59127322210904,792394.4407848985,706320.0312871077,0
55,55,55,2,FHSS,37,4,-83.30724652876745,688945.1026435668,691371.7212744685,0
56,56,56,2,FHSS,33,6,-117.0292477647659,684834.2737584065,787127.2585623357,0
