,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,466,437,-115.53377217878318,642073.349781646,756796.712703636,0
1,1,1,1,CSS,511,491,-116.0739437909154,715214.3425032363,773161.0821621297,0
2,2,2,1,CSS,534,513,-116.1413716201592,772939.9807067036,660723.6296089496,0
3,3,3,1,CSS,507,488,-116.68942916392288,660940.5727807217,779069.3720387798,0
4,4,4,1,CSS,498,479,-117.27433940150254,783263.7533762691,725696.6451727771,0
5,5,5,1,CSS,514,490,-117.31392285436806,588424.2607104987,693812.2659862672,0
6,6,6,1,CSS,531,510,-113.91347522634793,687736.1592203163,621094.8218779438,0
7,7,7,1,CSS,483,465,-116.51217697661286,687689.1281109458,781564.8165833382,0
8,8,8,1,CSS,470,450,-109.66708131899428,649574.579418754,702435.692709977,0
9,9,9,1,CSS,517,476,-87.28142791397758,688027.3027746562,686542.7411639013,0
10,10,10,1,CSS,472,440,-109.10339840716476,695430.2491679045,650596.8812290087,0
11,11,11,1,CSS,501,477,-111.95505007673547,665514.2898624581,640382.4311157312,0
12,12,12,1,CSS,502,480,-115.75612173529086,768930.5622083247,660870.2145478358,0
13,13,13,1,CSS,518,481,-105.64568336395024,673864.7488532371,668099.3761147251,0
14,14,14,1,CSS,493,465,-115.9826144600626,711564.7291377515,773251.8267633095,0
15,15,15,1,CSS,460,446,-115.0081250413674,759922.1373213441,657211.9907327099,0
16,16,16,1,CSS,519,487,-96.06676169167488,696345.9557980152,694756.8745919229,0
17,17,17,1,CSS,530,486,-98.78703138349232,691198.6787416573,701253.3827267046,0
18,18,18,1,CSS,533,508,-112.797397539919,738571.247643691,723977.9717253684,0
19,19,19,1,CSS,545,498,-85.5351209331725,687168.0844675091,690735.0558075667,0
20,20,20,1,CSS,525,490,-109.63254999072484,727343.9221789979,706839.8552473845,0
21,21,21,1,CSS,474,456,-117.20174446955,622612.5118841591,763540.0143579039,0
22,22,22,1,CSS,499,469,-105.66609716628751,664657.3584575112,680115.4593324006,0
23,23,23,1,CSS,512,482,-98.32792286943952,678642.0627542217,693027.4144766879,0
24,24,24,1,CSS,478,448,-103.86922162909042,688298.2595903474,710882.3291257005,0
25,25,25,1,CSS,501,483,-113.10361644235375,747482.1260202974,666978.9956222209,0
26,26,26,1,CSS,488,460,-117.7390735244412,739573.4618347635,782964.5886365302,0
27,27,27,1,CSS,554,525,-112.07947395014182,676786.7171294076,743280.6756499205,0
28,28,28,1,CSS,510,486,-111.42604714037476,671478.1802398312,641326.6192906607,0
29,29,29,1,CSS,508,478,-108.56460409091376,692023.4760513296,652587.9103639695,0
30,30,30,1,CSS,498,473,-113.03209252458302,630884.7114445183,709078.7903889582,0
31,31,31,1,CSS,466,448,-114.22245080672757,754819.5626991282,716539.690562981,0
32,32,32,1,CSS,492,462,-105.90640018488848,668879.3611238736,671595.9176610825,0
33,33,33,1,CSS,526,496,-116.3651020509874,663744.1209860478,602499.4138326425,0
34,34,34,1,CSS,508,476,-115.09635679401951,644170.9620490698,625494.9971518228,0
35,35,35,1,CSS,541,512,-96.9811997904968,698598.2030687422,686211.5370666775,0
36,36,36,1,CSS,521,486,-111.69385326074766,689613.8556330468,636484.9176868997,0
37,37,37,1,CSS,514,483,-116.25210935135163,609177.5722087688,649862.315438919,0
38,38,38,1,CSS,512,473,-88.32607884578033,691972.6361700523,691928.41696529,0
39,39,39,1,CSS,480,452,-114.86828862039496,658434.8469665555,759115.2911244843,0
40,40,40,1,CSS,465,448,-117.03543549176652,613192.6192080548,627979.6070812553,0
41,41,41,1,CSS,506,471,-91.33571395210024,684379.9587741056,690106.2777234946,0
42,42,42,1,CSS,536,504,-103.02943165687054,671490.332081316,697146.0507708564,0
43,43,43,1,CSS,496,470,-107.34546234422174,688819.4327290411,657335.0486887929,0
44,44,44,1,CSS,488,472,-115.65065660642642,686928.0182253551,772840.7331849405,0
45,45,45,1,CSS,490,463,-114.98945481709634,761666.4883216938,717014.7263811235,0
46,46,46,1,CSS,464,435,-90.1923462462589,693606.3238141957,690902.1188558525,0
47,47,47,1,CSS,490,462,-115.2153771138558,737511.0106489833,626255.024825004,0
48,48,48,1,CSS,496,466,-95.06354704230056,681681.340457577,690464.5767478851,0
49,49,49,1,CSS,499,462,-102.96537508656633,702049.0992945852,674724.8935626178,0
50,50,50,2,FHSS,36,3,-90.08800190662517,690720.4734591293,693610.861162333,0
51,51,51,2,FHSS,42,9,-111.6862411214851,648505.2534647698,722922.5754547793,0
52,52,52,2,FHSS,29,2,-111.128750316734,711506.2516956665,645012.3945342948,0
53,53,53,2,FHSS,42,6,-117.48315359453623,709187.6731931713,790567.2450305978,0
54,54,54,2,FHSS,38,6,-108.82561744658406,727407.2935897878,691271.326556156,0
55,55,55,2,FHSS,31,6,-117.76130550263356,739277.5709462528,595391.2979873846,0
56,56,56,2,FHSS,45,5,-114.6211435680904,706542.1719124212,761541.9892419695,0
57,57,57,2,FHSS,27,4,-89.40342994495512,688190.9770857666,693289.4935563051,0
58,58,58,2,FHSS,41,4,-99.78435696884804,676849.050406907,684650.3511622272,0
59,59,59,2,FHSS,36,4,-111.9537042170122,664735.5928551792,738042.8399116314,0
60,60,60,2,FHSS,27,3,-109.01760222762177,667016.4052117625,721208.3355551022,0
61,61,61,2,FHSS,39,4,-108.44056491299922,676889.8028248987,723581.354436773,0
62,62,62,2,FHSS,44,8,-110.77544208330256,676752.9641803701,735313.6365876276,0
63,63,63,2,FHSS,38,7,-111.96563291700794,634806.8994770417,688701.4524870128,0
64,64,64,2,FHSS,29,5,-114.52365980453646,629357.2571884297,731457.4647923454,0
65,65,65,2,FHSS,34,6,-115.27552348556551,712630.2646894433,765903.1100582762,0
66,66,66,2,FHSS,33,3,-82.10912245711417,690312.9870465604,687904.7781086165,0
67,67,67,2,FHSS,27,4,-114.50254945125135,634427.7808644344,737630.7298575323,0
68,68,68,2,FHSS,32,6,-117.63988897829742,747697.1043646865,602136.4848200481,0
69,69,69,2,FHSS,29,5,-99.30609887898244,677946.245365145,683914.8705354914,0
70,70,70,2,FHSS,36,6,-109.33059557733652,726837.3387121159,704407.439220942,0
71,71,71,2,FHSS,29,8,-106.19683638772491,685921.7045033348,661520.9315535296,0
72,72,72,2,FHSS,29,4,-116.86577334539756,654766.8931845855,599880.621731733,0
73,73,73,2,FHSS,34,6,-112.96071964949374,750079.7514640627,697736.4646799322,0
74,74,74,2,FHSS,32,6,-112.92054996803768,703531.5648546458,630114.331121387,0
75,75,75,2,FHSS,37,5,-100.84862201253178,676775.3648175398,697832.4794473542,0
76,76,76,2,FHSS,23,2,-116.90601018431236,785739.1159457519,694162.6094623634,0
77,77,77,2,FHSS,29,2,-112.762137926959,631030.0195221798,676217.6943673955,0
78,78,78,2,FHSS,29,2,-117.00926665179728,633201.6055383439,769198.1640574762,0
79,79,79,2,FHSS,44,8,-101.8584807532876,690786.7636971483,706412.4926239989,0
80,80,80,2,FHSS,40,3,-116.7326344074736,711465.411079131,781341.768857139,0
81,81,81,2,FHSS,27,2,-113.56054129938433,625168.355187634,702763.6857659868,0
82,82,82,2,FHSS,39,7,-106.19540557479324,701277.2804103176,663936.2624754157,0
83,83,83,2,FHSS,43,10,-117.64024303039017,620801.6525431566,609989.55233624,0
84,84,84,2,FHSS,33,5,-94.84083522799904,681820.2176497214,689853.1480520966,0
85,85,85,2,FHSS,36,11,-109.87145336646796,731756.1563817122,696347.035601696,0
86,86,86,2,FHSS,35,5,-115.81045909862588,774381.3865583272,692210.8118911905,0
87,87,87,2,FHSS,34,3,-98.40935782234996,699225.38463021,695341.3411593471,0
88,88,88,2,FHSS,31,5,-104.04387852323129,667504.7687534483,690569.566883558,0
89,89,89,2,FHSS,36,3,-76.74327117496262,690155.183932756,688826.0655539039,0
90,90,90,2,FHSS,26,7,-113.30245729396344,643029.0352575606,733065.6128487426,0
91,91,91,2,FHSS,40,7,-114.58545957320992,616004.1716956265,681485.20718323,0
92,92,92,2,FHSS,39,4,-115.37293428694072,656337.3736392593,763175.906523354,0
93,93,93,2,FHSS,33,6,-112.714752083607,665928.3463115807,634710.9810616317,0
94,94,94,2,FHSS,29,4,-114.04589853451978,758014.2483658426,679014.5785633143,0
95,95,95,2,FHSS,25,3,-117.54905805483232,753472.368723183,607665.7338259604,0
96,96,96,2,FHSS,38,4,-93.86126103584172,684158.6472667644,685103.5931646401,0
97,97,97,2,FHSS,37,5,-103.90952092497636,682636.6788647736,668900.6588304269,0
98,98,98,2,FHSS,26,5,-110.83851281960906,730153.0953026686,714719.625989074,0
99,99,99,2,FHSS,33,6,-111.90386569007664,727988.5048737158,727513.1611487502,0
100,100,100,2,FHSS,28,3,-114.30172965993408,691085.8014288633,617970.0122376673,0
101,101,101,2,FHSS,32,7,-103.99339327547712,699603.713383567,708692.3938473299,0
102,102,102,2,FHSS,31,7,-111.62048039183476,674382.4756890154,639127.5372120135,0
103,103,103,2,FHSS,34,3,-113.4005619081306,721854.0961557181,745063.007069177,0
104,104,104,2,FHSS,36,9,-105.2691498818492,698760.9368522649,712877.1304156989,0
105,105,105,2,FHSS,28,6,-90.2311413123373,692351.1157166491,692781.1301916785,0
106,106,106,2,FHSS,34,7,-117.5252167789711,696215.2003991097,586063.0423730186,0
107,107,107,2,FHSS,42,8,-115.68724733847408,619641.9341615066,642957.7159202568,0
108,108,108,2,FHSS,34,5,-109.10614843147904,667018.7628044427,721696.1684970672,0
109,109,109,2,FHSS,44,6,-114.24796290871302,722574.2058853877,626609.8060103541,0
110,110,110,2,FHSS,37,7,-105.3525236098081,702888.3525979712,667758.9918216236,0
111,111,111,2,FHSS,42,8,-99.67840358969504,691080.6956677804,702576.4459160639,0
112,112,112,2,FHSS,35,6,-111.756850510391,742714.8868600159,690325.6153667206,0
113,113,113,2,FHSS,29,8,-112.91530978980045,745231.0902177112,665015.8686161272,0
114,114,114,2,FHSS,35,10,-105.86656189395252,674502.5280400041,666829.6897811554,0
115,115,115,2,FHSS,29,7,-113.49096909825906,624338.3130692249,691003.3615768887,0
116,116,116,2,FHSS,41,5,-117.66367469803504,771619.7076649276,755109.7642937027,0
117,117,117,2,FHSS,35,6,-97.05023826265258,692777.7896749518,698620.9129045258,0
118,118,118,2,FHSS,34,7,-116.71125670159074,777499.7483226224,723088.1300720139,0
119,119,119,2,FHSS,36,9,-116.4422751431832,767719.9847779907,736605.833489503,0
120,120,120,2,FHSS,33,3,-111.10371982857912,711104.3970188221,644973.4180276647,0
121,121,121,2,FHSS,40,7,-113.53352223117986,748624.3384050108,717204.7002426325,0
122,122,122,2,FHSS,34,6,-114.25708948626864,754652.9365871259,717657.9188907171,0
123,123,123,2,FHSS,27,1,-117.93932940742717,779720.317300218,629040.9808343287,0
124,124,124,2,FHSS,31,6,-116.80083919134296,648603.0843057506,775514.7102111641,0
125,125,125,2,FHSS,33,8,-117.71771823692416,644736.8613538139,785418.7796818136,0
126,126,126,2,FHSS,34,8,-114.14426326941998,662860.6583157447,754371.4482309415,0
127,127,127,2,FHSS,31,5,-114.89409544504366,713954.7671195331,761871.2641854042,0
128,128,128,2,FHSS,39,6,-114.43073129961108,724233.147276463,753034.8843991144,0
129,129,129,2,FHSS,38,8,-115.1161164402427,612019.634810026,702466.871076121,0
130,130,130,2,FHSS,39,6,-112.67261843874051,743738.5282200698,665792.4689872242,0
131,131,131,2,FHSS,29,4,-117.84394513774583,638748.8187680085,784159.6677615702,0
132,132,132,2,FHSS,31,2,-114.30472112347024,719611.0666347905,754203.7030585469,0
133,133,133,2,FHSS,39,4,-96.99733726627797,691697.9603580708,698885.3546980752,0
134,134,134,2,FHSS,27,4,-113.3334729823004,633891.7897122407,657729.6721588087,0
135,135,135,2,FHSS,35,5,-116.1646908335137,697144.4582783371,601193.9716392847,0
136,136,136,2,FHSS,44,12,-117.44336018416148,659920.3993890547,787681.5919024246,0
137,137,137,2,FHSS,31,5,-114.09816972864286,624458.2097583524,663839.0798155197,0
138,138,138,2,FHSS,41,5,-110.96848423621935,698995.3205257276,641677.6607727294,0
139,139,139,2,FHSS,38,7,-112.46648142979176,671844.6138801292,744529.5969422152,0
140,140,140,2,FHSS,29,9,-97.32398284405232,683142.0542583521,681466.5552350613,0
141,141,141,2,FHSS,36,4,-101.04909418257884,673895.8782057257,690279.7742370771,0
142,142,142,2,FHSS,38,2,-111.92973204121162,641333.7909305497,663991.6518381239,0
143,143,143,2,FHSS,34,8,-99.58376362226832,676454.2974246172,687302.8385270421,0
144,144,144,2,FHSS,36,4,-98.58352443152089,677714.2586043671,689170.7292994467,0
145,145,145,2,FHSS,37,5,-92.3352038026521,695073.6448921136,690046.8861862214,0
146,146,146,2,FHSS,34,2,-114.21395338563346,619857.2791849289,702323.1860025022,0
147,147,147,2,FHSS,32,2,-116.05772769869762,775360.2828614549,673163.319939374,0
148,148,148,2,FHSS,28,1,-115.16009563715372,615660.2633630225,717400.3455888225,0
149,149,149,2,FHSS,52,12,-81.11693190638942,689383.0924190182,687845.1220540219,0
150,150,150,2,FHSS,40,3,-113.29059284316207,750006.70026824,670069.2111083496,0
151,151,151,2,FHSS,32,3,-91.6351104129916,684944.8898693633,692184.0185105694,0
152,152,152,2,FHSS,30,6,-113.94231737040027,698069.7711227234,621395.9449323465,0
153,153,153,2,FHSS,32,2,-113.29334899932186,642898.4394026505,732828.6678431855,0
154,154,154,2,FHSS,35,5,-112.03492857188526,733225.973460797,722732.5140741235,0
155,155,155,2,FHSS,43,7,-111.73448739415556,640393.9006539184,710023.3126563221,0
156,156,156,2,FHSS,37,5,-114.05985862462516,622276.9645276672,707383.5704572119,0
157,157,157,2,FHSS,42,4,-115.83858241168872,604970.2880603703,677389.0123168209,0
158,158,158,2,FHSS,33,6,-117.04726116817685,593492.0127958123,669193.7952710968,0
159,159,159,2,FHSS,42,6,-109.58113141623194,653569.162591049,710328.0614166694,0
160,160,160,2,FHSS,38,7,-114.63992393722536,759335.1334917814,714526.5687625326,0
161,161,161,2,FHSS,38,7,-90.91944476918866,684865.3878296242,687745.2952701064,0
162,162,162,2,FHSS,29,3,-108.9891280977718,687842.7030695535,650678.0146067201,0
163,163,163,2,FHSS,36,6,-117.13165030320724,605917.7637609846,742576.8917456024,0
164,164,164,2,FHSS,35,7,-100.6471719294104,704236.803511892,689980.9074381774,0
165,165,165,2,FHSS,35,6,-115.7138386340479,742585.0498254688,754536.260634445,0
166,166,166,2,FHSS,37,8,-99.04802527024393,693984.2289800919,677947.6788334883,0
167,167,167,2,FHSS,44,2,-101.24339211599737,674290.4160644932,694298.7659487711,0
168,168,168,2,FHSS,33,7,-112.50286994472458,650556.7854243506,646223.6621223375,0
169,169,169,2,FHSS,34,6,-117.09958062320128,665025.0175458548,593854.8734978657,0
170,170,170,2,FHSS,40,6,-109.00337635845298,650962.4047746365,694828.3221413202,0
171,171,171,2,FHSS,32,7,-117.27324758146682,612869.7179524577,624112.6509098666,0
172,172,172,2,FHSS,39,8,-117.52345707121492,658160.892955342,590688.2432967236,0
173,173,173,2,FHSS,31,5,-112.78409355996936,723604.3494009228,640102.0389505163,0
174,174,174,2,FHSS,37,3,-100.7050322271703,684316.6411103238,675370.7322451245,0
175,175,175,2,FHSS,28,5,-108.12662409494403,711829.5722950366,662402.8091853345,0
176,176,176,2,FHSS,40,6,-116.2287799359412,614803.6740479391,640499.02699263,0
177,177,177,2,FHSS,40,5,-112.56009169864517,693200.3423634935,631056.9352041156,0
178,178,178,2,FHSS,37,4,-117.07794187672192,712420.2625671724,593766.4198731994,0
179,179,179,2,FHSS,38,3,-115.98215459030598,765610.3182809531,648023.325622133,0
180,180,180,2,FHSS,43,10,-88.75648461444652,692931.4943548787,690770.9142157863,0
181,181,181,2,FHSS,29,5,-117.32011586407116,701560.5617938276,789833.4156075069,0
182,182,182,2,FHSS,41,3,-114.63052729071742,763525.8147654306,685507.2056329639,0
183,183,183,2,FHSS,36,6,-116.8262801130804,601033.0591034389,653054.2122892011,0
184,184,184,2,FHSS,32,0,-114.21995221096986,691502.7793938158,618650.9377897065,0
185,185,185,2,FHSS,33,2,-107.29514564017354,686592.9483421581,721182.3652778565,0
186,186,186,2,FHSS,27,2,-107.25724542295514,715463.6113520747,707570.9223891275,0
187,187,187,2,FHSS,34,6,-94.25726406408565,682730.6582517842,686978.0895821957,0
188,188,188,2,FHSS,35,9,-114.6485826555368,658345.624315958,621837.813993865,0
189,189,189,2,FHSS,34,6,-117.16485350286852,766108.622997054,752580.6211557778,0
190,190,190,2,FHSS,34,5,-115.02256821324583,706695.0540102392,765106.9311631904,0
191,191,191,2,FHSS,37,7,-113.05834296738756,630862.6324780552,669228.1118722208,0
192,192,192,2,FHSS,38,9,-100.4373972500982,679036.7523330632,699516.6502409593,0
193,193,193,2,FHSS,30,3,-90.58556837336565,692657.9708571562,686070.3322305105,0
194,194,194,2,FHSS,17,7,-105.3345014432764,711616.4473833647,676974.2404870943,0
195,195,195,2,FHSS,30,1,-115.0047611075754,671500.4486878096,614024.2867622244,0
196,196,196,2,FHSS,30,5,-113.26943746571963,626244.7215510369,683385.6986700271,0
197,197,197,2,FHSS,34,6,-110.73240906622236,644338.5075343946,674803.0070463249,0
198,198,198,2,FHSS,43,8,-116.74127851728328,682949.4751836436,594998.5057624823,0
199,199,199,2,FHSS,39,5,-110.68623590547698,725369.5474939281,719876.7978000995,0
200,200,200,2,FHSS,36,8,-83.26884607963494,687999.4442787279,687985.0809256594,0
201,201,201,2,FHSS,28,4,-109.90225856561504,653398.0447629608,713020.2019134345,0
202,202,202,2,FHSS,34,8,-109.69730913817236,668379.5008872857,725832.5308381375,0
203,203,203,2,FHSS,33,4,-111.1499281433367,704642.6128476328,736733.8983387194,0
204,204,204,2,FHSS,38,5,-116.274883075729,750190.5163301985,755361.1372912519,0
205,205,205,2,FHSS,27,5,-114.4115862352898,717593.7886051105,756068.1210182662,0
206,206,206,2,FHSS,37,3,-95.44996178888036,686268.1136057851,696937.1512430002,0
207,207,207,2,FHSS,39,7,-113.61338398922734,735061.3253996449,641722.7894499588,0
208,208,208,2,FHSS,41,11,-113.19958610940424,661134.8752190508,633174.8590573514,0
209,209,209,2,FHSS,28,6,-115.97592143786152,734079.3617545315,763662.120919059,0
210,210,210,2,FHSS,28,0,-117.51503262049816,738493.4551351093,598345.7232452516,0
211,211,211,2,FHSS,36,4,-99.56160090311036,695044.7574180572,677591.350019108,0
212,212,212,2,FHSS,27,2,-99.41622600632212,700013.6541278259,682104.6192162104,0
