,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,506,481,-111.80841985472436,733497.9751370577,719946.7010851619,0
1,1,CSS,473,452,-115.44020448778045,688957.7261172963,770878.3851756528,0
2,2,CSS,451,419,-92.1951921424796,684526.4227033735,692164.3078021121,0
3,3,CSS,512,486,-85.01133658685123,687021.7308057514,689962.7556669492,0
4,4,CSS,535,503,-97.2128939303125,682256.450972585,696385.2290030068,0
5,5,CSS,492,470,-114.77922309844672,700819.8345071155,764043.0544013323,0
6,6,CSS,490,458,-88.1336772552349,688573.0494467355,692822.4823079796,0
7,7,CSS,478,460,-108.26008448211559,653862.3073425282,686808.3362163724,0
8,8,CSS,491,477,-117.35494535396163,772934.3381915827,631631.107574043,0
9,9,CSS,493,471,-115.830851915587,621819.8981039884,741307.6985059787,0
10,10,CSS,483,465,-117.02848067169313,748174.4902143746,611215.247334812,0
11,11,CSS,526,491,-97.9270867283756,697208.2681577553,681869.5446234149,0
12,12,CSS,488,471,-117.55920555706575,585446.1882772904,687768.6682544637,0
13,13,CSS,523,491,-109.69321363007822,650240.6960307248,704671.1397168164,0
14,14,CSS,484,456,-109.0470597659955,681585.7938078196,651179.4802220475,0
15,15,CSS,474,451,-88.94404124972337,693024.1807623483,688063.126208053,0
16,16,CSS,536,507,-113.17247093986029,712077.6035937837,747922.6049712673,0
17,17,CSS,449,434,-116.90624194983482,604183.2567529075,644262.2248018201,0
18,18,CSS,527,497,-85.20160472370253,690763.7555309016,691521.0678839756,0
19,19,CSS,509,481,-107.68829684061018,704460.421874783,719198.1004840429,0
20,20,CSS,512,491,-111.70560591808433,683399.129604187,742067.0491897239,0
21,21,CSS,475,451,-115.82439193294928,605843.178290659,705764.8943085617,0
22,22,CSS,468,438,-108.41224929126169,693648.9316618625,725436.3604350162,0
23,23,CSS,533,482,-83.63318020460541,687471.4630224078,690195.9997888212,0
24,24,CSS,530,501,-88.90870470018476,693234.0156379249,689042.386338156,0
25,25,CSS,487,466,-117.30194744379801,588476.512252556,690747.4021648887,0
26,26,CSS,499,474,-114.64876439977422,717168.9482290765,758410.426219362,0
27,27,CSS,528,504,-108.25847092578016,701489.2867926583,722938.9950952458,0
28,28,CSS,509,479,-112.9973381435533,666107.7228627182,746320.7597792516,0
29,29,CSS,519,494,-116.0886792812328,611209.9664745508,649528.8109142418,0
30,30,CSS,504,476,-109.35656217262012,687139.9475880201,649035.0776119104,0
31,31,CSS,451,422,-112.43613206513041,634382.9824487349,672228.174576805,0
32,32,CSS,486,462,-114.4533944111754,706128.1832145392,760182.7445187763,0
33,33,CSS,494,474,-116.46525166178378,769350.1493171296,734285.5591746906,0
34,34,CSS,514,490,-112.73408803945193,641648.4631430026,653660.7681685456,0
35,35,CSS,488,466,-117.08362350435203,772420.1891267695,742320.875765969,0
36,36,CSS,501,468,-111.79376394854057,635886.4580323767,688176.3369529952,0
37,37,CSS,494,469,-112.42544011547591,698352.2038298211,746289.9538371692,0
38,38,CSS,537,497,-105.3759438073279,691173.0556771233,663899.0263530212,0
39,39,CSS,482,465,-117.2189234188036,789229.1360983802,683670.5312291923,0
40,40,CSS,481,464,-117.64630649365046,792273.7962813183,710615.8001241504,0
41,41,CSS,482,461,-117.16829394270493,696826.8157018924,788535.9535969445,0
42,42,CSS,463,441,-117.55445595722762,598961.730207476,740582.1996723771,0
43,43,CSS,506,497,-116.30593475630053,697554.3368882949,599772.9879698093,0
44,44,CSS,518,491,-111.55342454116526,730916.1326904075,657956.1572742226,0
45,45,CSS,506,491,-115.26597705521604,708189.2775755398,767022.3543527251,0
46,46,CSS,500,480,-116.58557888086048,770826.4276283229,644559.8957375342,0
47,47,CSS,490,464,-112.19780252132801,743539.6205169333,674715.3320112128,0
48,48,CSS,536,489,-104.24724729112062,675616.2415405078,671690.9448377128,0
49,49,CSS,500,478,-116.09189793339809,751629.000845879,751383.7699709634,0
50,50,FHSS,37,9,-116.33165398344607,599230.003166552,693509.0097620233,0
51,51,FHSS,20,2,-106.10814175516487,676963.9836901918,714293.362476442,0
52,52,FHSS,27,9,-116.19032433600836,682511.283308544,600862.3261913228,0
53,53,FHSS,23,4,-114.40404072661363,681999.8496991773,617484.4785709443,0
54,54,FHSS,29,1,-91.91488714630253,684167.1605245714,688004.999007962,0
55,55,FHSS,48,2,-113.78086015180375,678091.8628850223,623068.4152262633,0
56,56,FHSS,33,8,-113.10872931040896,627515.9742488805,682409.4667850509,0
57,57,FHSS,46,7,-112.88635633159416,742598.0143814624,718693.9001499802,0
58,58,FHSS,21,5,-117.29564806369592,720370.0437854198,785412.6942615493,0
59,59,FHSS,39,7,-98.5974478273263,680379.9861774244,696877.7121335467,0
60,60,FHSS,29,9,-116.36144952954925,624455.0735511451,626274.3531612172,0
61,61,FHSS,35,6,-116.92408523232669,603337.0495970637,645459.2942470768,0
