,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,513,479,-117.55943421564412,784583.0404976327,647527.4557608583,0
1,1,1,1,CSS,489,459,-92.62795541014056,689023.3142396318,683530.2004812438,0
2,2,2,1,CSS,508,480,-113.8623436577112,633322.6552345234,651078.973858638,0
3,3,3,1,CSS,515,496,-116.25319032416704,741674.608777491,616802.4025043424,0
4,4,4,1,CSS,501,476,-113.62797681174568,657247.9633347676,747189.2410784005,0
5,5,5,1,CSS,506,475,-110.06557684066036,712565.1611219536,726683.9486746814,0
6,6,6,1,CSS,496,470,-111.2202030861813,702649.0822419288,641073.3449066682,0
7,7,7,1,CSS,496,457,-104.79523284737658,692431.4330291657,665683.5339979172,0
8,8,8,1,CSS,466,440,-111.4589233950411,638926.2554542719,699657.8079876282,0
9,9,9,1,CSS,526,495,-110.9503843530964,647622.6251072657,714194.148307786,0
10,10,10,1,CSS,487,453,-104.01452258452971,706033.1667034767,703612.6536859475,0
11,11,11,1,CSS,525,487,-108.75043403009182,679193.1480074301,725714.4052523919,0
12,12,12,1,CSS,536,499,-110.72778363930657,704926.2498394094,644669.4042663298,0
13,13,13,1,CSS,532,513,-116.37917728583156,679751.372177109,779664.8819842145,0
14,14,14,1,CSS,467,446,-112.04426845971398,740692.868297877,669242.4938358781,0
15,15,15,1,CSS,459,436,-108.73236704820766,714029.6796599263,717877.7803685339,0
16,16,16,1,CSS,481,452,-105.13981101669955,708942.2026416555,673987.3175476762,0
17,17,17,1,CSS,553,531,-116.87661540042164,667011.2031794846,595938.0740290754,0
18,18,18,1,CSS,518,488,-113.0289909965204,673397.6007298224,629803.9703100073,0
19,19,19,1,CSS,493,456,-90.70007622446876,685423.838870667,691937.9080988432,0
20,20,20,1,CSS,468,436,-112.72454307154533,656399.2083969333,739026.9899346626,0
21,21,21,1,CSS,518,488,-111.82700137847884,720910.9345113101,645865.8921944011,0
22,22,22,1,CSS,543,525,-116.85902369522296,603870.4928821616,732820.8204147677,0
23,23,23,1,CSS,549,506,-102.48057520431276,686417.870078207,671333.589866368,0
24,24,24,1,CSS,502,481,-109.74349710744856,647812.6305184461,681838.6849149734,0
25,25,25,1,CSS,503,478,-114.27204656716413,751345.9375573639,654255.6368145212,0
26,26,26,1,CSS,550,526,-116.99565320603077,776930.3676363719,732259.9895610615,0
27,27,27,1,CSS,556,539,-114.64990152113408,644815.2761669402,629878.7027393054,0
28,28,28,1,CSS,509,472,-104.86054762915204,705877.2675353412,707007.7874399285,0
29,29,29,1,CSS,495,455,-99.41886686193676,696892.3163640592,699895.7618041638,0
30,30,30,1,CSS,510,498,-116.60587930410144,740654.27440976,767222.9627978209,0
31,31,31,1,CSS,531,496,-113.4751544236168,753071.3906144401,702408.8490353315,0
32,32,32,1,CSS,491,470,-113.42251357606666,729235.0483224452,740251.6683247758,0
33,33,33,1,CSS,499,462,-104.46606849802934,699546.5711132528,710090.1221273197,0
34,34,34,1,CSS,551,520,-113.991598519691,672774.3677927327,622493.9415890935,0
35,35,35,1,CSS,509,482,-114.04386449257176,621808.4276548314,704971.4984499357,0
36,36,36,1,CSS,501,470,-111.98103295562716,743343.5062889203,698575.5689617982,0
37,37,37,1,CSS,510,484,-114.9341290835271,713237.7637695415,616339.982743168,0
38,38,38,1,CSS,524,499,-114.81684639988588,661508.7166146504,618904.5276739338,0
39,39,39,1,CSS,488,465,-115.49127578090648,689068.9990860425,771359.3628704904,0
40,40,40,1,CSS,522,483,-97.69205375437213,698734.0547578542,694366.066481463,0
41,41,41,1,CSS,514,491,-117.97551661098538,748215.9965875016,597535.9749920566,0
42,42,42,1,CSS,500,471,-113.38378738204683,625195.0349158281,692575.3321279697,0
43,43,43,1,CSS,492,450,-80.53974472835294,688414.1201819296,690485.1227937822,0
44,44,44,1,CSS,476,452,-113.36253744904042,745554.8989336572,720417.2746256584,0
45,45,45,1,CSS,450,426,-101.80560014366516,678305.9850381021,702221.1916963354,0
46,46,46,1,CSS,515,491,-112.09449444078068,642292.9129785456,718596.7247308008,0
47,47,47,1,CSS,515,493,-115.66154426348815,607893.6938988782,707825.7116737786,0
48,48,48,1,CSS,479,436,-99.81826813189087,702826.0353259766,688026.1391557083,0
49,49,49,1,CSS,530,501,-108.78914476161144,652761.3372534312,698996.3341923511,0
50,50,50,2,FHSS,38,6,-100.11641562086272,679738.2815960435,699473.0286839999,0
51,51,51,2,FHSS,29,4,-96.25307810796008,697213.4972906343,685034.4830764452,0
52,52,52,2,FHSS,22,4,-117.7301376843231,669943.7471623914,585168.9221556858,0
53,53,53,2,FHSS,35,8,-108.63444929215576,663843.6072717905,662370.8968669798,0
54,54,54,2,FHSS,42,8,-111.92030977782122,644601.1119930281,720122.9779472881,0
