,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,520,485,-116.93990063253958,776844.3692692593,731003.7865303502,0
1,1,CSS,510,486,-112.87154810765941,645110.3363342901,648043.7432029445,0
2,2,CSS,539,512,-111.92230433439232,693311.5061769264,743607.8022310894,0
3,3,CSS,503,465,-100.51711956107802,703519.0964461735,685590.4418965236,0
4,4,CSS,474,445,-84.01064383664537,691074.10092454,690828.625554903,0
5,5,CSS,490,470,-113.51041253390042,626921.8420496085,708148.8477783786,0
6,6,CSS,506,478,-114.09848292482775,749780.2847560945,654358.3404830402,0
7,7,CSS,483,451,-96.82968669720545,680495.0787356169,692861.0398974937,0
8,8,CSS,543,510,-115.88114031062557,612458.8376477007,651664.9423472631,0
9,9,CSS,516,487,-107.55281099908969,722260.2437927636,690099.7798062061,0
10,10,CSS,489,464,-114.258889092234,714306.0598704596,756019.7798933422,0
11,11,CSS,516,485,-107.79932241418129,667563.8897716049,715204.4103205911,0
12,12,CSS,498,476,-107.5630606847197,658395.1803206764,678451.2103649086,0
13,13,CSS,514,497,-117.84349197969723,622196.4245295256,605595.9475386814,0
14,14,CSS,475,446,-81.42661411884691,689342.3269318545,687789.4817121351,0
15,15,CSS,513,482,-91.65082079024316,684622.0585486004,687219.6617925932,0
16,16,CSS,483,465,-112.013970044947,731263.2460119141,724962.049966471,0
17,17,CSS,534,498,-100.87108186892274,674528.9055781269,692620.2695935655,0
18,18,CSS,469,436,-104.28526673601198,682421.8070027675,667966.1629974846,0
19,19,CSS,507,475,-109.63240740589201,651610.096350807,671699.2510683293,0
20,20,CSS,513,491,-111.89380172009162,743237.916897271,695399.0355353482,0
21,21,CSS,466,441,-117.38827416938014,702524.6362664065,790515.6897593278,0
22,22,CSS,506,484,-115.36249306918776,756393.9472491003,734496.6765483103,0
23,23,CSS,486,456,-98.59944164865959,678713.3098843886,694199.8913240271,0
24,24,CSS,475,450,-111.77302619468466,735267.4550736756,716795.885404618,0
25,25,CSS,476,449,-112.20634797797922,735947.4111666196,658003.5365193879,0
26,26,CSS,507,480,-117.3942134755159,788597.340393377,713294.4692985,0
27,27,CSS,471,445,-115.47789087317062,608336.6602499842,700453.5031434883,0
28,28,CSS,507,474,-95.93177970532552,688896.2302284568,680805.1514897356,0
29,29,CSS,506,477,-99.83103740960506,676266.1048253507,692513.9506995887,0
30,30,CSS,501,475,-116.22332463506262,688975.0576192299,778565.0988673081,0
31,31,CSS,501,465,-107.26193250847949,718820.6761638551,701439.3545358859,0
32,32,CSS,485,464,-115.50811281634611,725270.6639355822,615547.4644154559,0
33,33,CSS,520,492,-115.66621805246592,681831.1510295311,606138.9220847631,0
34,34,CSS,522,497,-111.88542605482925,722637.2409560626,732114.1503718902,0
35,35,CSS,513,495,-114.94866583832189,766024.299374727,696980.4118097052,0
36,36,CSS,519,491,-109.94044888285768,705505.0349604541,649265.1707946896,0
37,37,CSS,473,442,-84.77046992363884,690584.432558888,687334.5404827613,0
38,38,CSS,506,471,-105.03678436899828,697243.3697364877,712723.9120865868,0
39,39,CSS,502,475,-106.75776275048352,684535.8191501361,718994.5305129413,0
40,40,CSS,496,472,-97.30740162644425,699501.9323597535,688967.4910789288,0
41,41,CSS,490,471,-116.48223532363698,767719.7637296297,737417.8792472584,0
42,42,CSS,491,465,-111.55731436491433,738456.0262534347,706992.205207152,0
43,43,CSS,548,521,-111.1551615296998,699549.5963757277,738110.5644949842,0
44,44,CSS,509,482,-114.96900077479108,662683.4493057069,617020.7507296742,0
45,45,CSS,559,539,-117.06559506000701,737215.5299674656,775228.0475507122,0
46,46,CSS,500,473,-108.19233319473175,718342.7388514027,709752.3804265048,0
47,47,CSS,511,476,-100.47582492235705,681844.8512963754,676986.5590158256,0
48,48,CSS,510,485,-113.80389278294695,686918.6865370105,621977.0662607392,0
49,49,CSS,476,454,-101.91404337634829,705696.5029634269,683982.1837237604,0
50,50,FHSS,36,3,-117.74645840610634,651556.6837440247,590139.780803339,0
51,51,FHSS,30,5,-114.14836306859132,733068.7225323669,744396.7708525937,0
52,52,FHSS,30,4,-117.41008103010543,632214.1627382668,774116.1943414496,0
53,53,FHSS,28,5,-99.92054867269508,682651.7775459763,677556.5394142341,0
54,54,FHSS,28,8,-117.56326919324258,634652.3058249344,600963.3570603876,0
55,55,FHSS,28,4,-105.37560523874924,713997.2701575435,682380.3542790258,0
56,56,FHSS,31,8,-113.04786567309293,658144.884030854,636040.1376851553,0
57,57,FHSS,31,5,-116.61029720852508,778920.1211255018,715440.3460762067,0
58,58,FHSS,41,5,-117.86249863883998,597033.5189938061,634095.6301305193,0
59,59,FHSS,40,7,-112.50303346527299,633060.088857213,675286.6229575742,0
60,60,FHSS,30,4,-114.57383052291442,724716.4140672736,754143.7645129078,0
61,61,FHSS,29,3,-116.91419268571997,758487.092286924,756847.7772291919,0
62,62,FHSS,33,6,-113.23128012299847,723938.0710538349,742316.0486085905,0
