,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,38,-96.21639042236657,688777.2618323419,680525.1686838897,0
1,1,1,CSS,65,49,-103.70595987805643,710418.8818145265,687443.6875802007,0
2,2,1,CSS,76,38,-89.16111361572818,687009.1748470273,692551.9076493491,0
3,3,1,CSS,64,33,-94.15057959130127,691171.3072469011,696209.5881362677,0
4,4,1,CSS,44,28,-98.75325122052672,679946.0711391305,682148.6594974863,0
5,5,1,CSS,56,34,-100.95221875594655,678290.7745080645,678804.9837376367,0
6,6,1,CSS,61,40,-104.92919233441313,670713.2954296675,673905.0794140917,0
7,7,1,CSS,70,50,-109.12429221447276,650154.3764940059,686390.2736911917,0
8,8,1,CSS,55,28,-89.44652824956697,692450.8894080193,686680.5955485516,0
9,9,1,CSS,69,49,-104.80348046562901,665470.5766415739,689654.5491035471,0
10,10,1,CSS,59,40,-102.8360018537128,683719.0273874328,707631.5008893989,0
11,11,1,CSS,56,39,-109.29912156407237,729492.3951462051,692125.2609500316,0
12,12,1,CSS,68,39,-97.98419473725164,691418.4729087567,678677.9418652043,0
13,13,1,CSS,61,29,-85.01001705162062,687980.0016430484,691401.843693197,0
14,14,1,CSS,62,31,-96.32698669181536,696607.1559520141,694853.5972630113,0
15,15,1,CSS,80,53,-110.19132347492342,665571.532706652,727009.2808917015,0
16,16,1,CSS,65,37,-111.36028998059469,645715.9006557108,663241.2613447856,0
17,17,1,CSS,66,35,-88.19713671888051,688962.6461689333,685900.8726667732,0
18,18,1,CSS,63,39,-93.7440366583586,685451.6643887674,694818.0185639468,0
19,19,1,CSS,59,28,-88.1321073079197,685908.0852260109,689155.0691647627,0
20,20,1,CSS,68,41,-109.04748345343786,711053.9998489398,721885.7916103196,0
21,21,1,CSS,73,38,-82.32307923251093,687826.7464061053,688557.7250532759,0
22,22,1,CSS,69,43,-98.53267888763749,700933.4528180772,690995.7633726873,0
23,23,1,CSS,72,39,-85.92589003381629,691948.2587724404,690403.3743029765,0
24,24,1,CSS,67,36,-101.56106062651955,688397.1852329178,672959.320007516,0
25,25,1,CSS,57,29,-90.94249510582277,688286.0399095131,694132.9012408087,0
26,26,1,CSS,78,45,-102.04058322500543,701052.1256924678,702368.1021069122,0
27,27,1,CSS,81,42,-92.31138945143185,694600.9839868395,691725.3907635718,0
28,28,1,CSS,76,38,-85.49930095150957,688453.7261727054,691821.7465737457,0
29,29,1,CSS,63,34,-83.74558551332238,688002.4211253409,690994.8959554863,0
30,30,1,CSS,57,27,-86.26794580723748,692137.578653386,688638.6653581237,0
31,31,1,CSS,60,42,-102.98152936528575,701349.6870713854,674105.1187799787,0
32,32,1,CSS,72,34,-88.97612216791346,688584.0112437156,693192.2950403475,0
33,33,1,CSS,54,31,-91.11849068207917,693573.4012749089,692096.2833011675,0
34,34,1,CSS,62,35,-104.18929183160284,674789.5741922114,706258.0956881105,0
35,35,1,CSS,58,26,-90.33813074995267,693763.9344348197,690657.1519682014,0
36,36,1,CSS,53,26,-85.94848399253164,689162.3703848256,692131.1815945692,0
37,37,1,CSS,61,39,-102.55615314877565,677150.1346945949,675579.2680896514,0
38,38,1,CSS,63,27,-86.85107468834723,692312.9991947076,688537.4068288523,0
39,39,1,CSS,44,28,-105.49521988642361,714185.6257547041,697052.544417255,0
40,40,1,CSS,73,46,-97.97609438495738,693380.2726006162,699572.2590112856,0
41,41,1,CSS,69,45,-109.99673515959981,663473.4567849097,654448.8448717485,0
42,42,1,CSS,68,29,-88.50123008510784,691888.5518650373,692111.3648073274,0
43,43,1,CSS,76,40,-86.79957166004407,686902.6474695919,691079.7279676984,0
44,44,1,CSS,79,46,-105.17669135676542,667750.2025543498,701878.9469476648,0
45,45,1,CSS,84,58,-107.14847976983023,667944.3940590995,712274.993445511,0
46,46,1,CSS,59,37,-107.71991643929856,656300.4293902483,684352.8318485843,0
47,47,1,CSS,59,26,-93.1253305024607,684477.5446126091,685588.726497609,0
48,48,1,CSS,60,27,-85.55793249618563,688873.4842192176,691966.5032102651,0
49,49,1,CSS,54,31,-89.29563093145154,693347.5889877832,690204.1930891601,0
50,50,2,CSS,249,114,-99.89270140476965,675855.1659333393,688286.508616107,0
51,51,2,CSS,256,133,-104.84762469857878,703002.0433765654,669552.9333451433,0
52,52,2,CSS,230,126,-109.31692342437672,718353.7350288645,661431.8563420906,0
53,53,2,CSS,252,110,-91.55634863137753,694010.0159248048,691858.0698279438,0
54,54,2,CSS,254,113,-99.96701420647837,679487.9728837808,679937.2527745282,0
55,55,2,CSS,226,98,-103.24170449477045,691723.7864022326,669543.528469843,0
56,56,2,CSS,263,129,-102.43823658253038,682001.5350123735,706072.1563578132,0
57,57,2,CSS,250,120,-90.87329482849798,694137.9778888477,688491.7025311858,0
58,58,2,CSS,240,115,-88.64994346124764,692731.0864798009,687715.3854801182,0
59,59,2,CSS,253,130,-87.31332008900486,688361.9198039728,692430.2226421402,0
