,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,26,-107.87244177971424,716235.6337964406,668376.8545531023,0
1,1,1,CSS,58,29,-82.53217725054758,687657.3701864008,689978.828870165,0
2,2,1,CSS,62,39,-90.30901347864099,687429.9737599606,693465.5627627879,0
3,3,1,CSS,57,36,-105.08787285171147,666556.3957363006,698880.0025226049,0
4,4,1,CSS,58,27,-82.49184620389154,690631.8793905454,690780.5598710879,0
5,5,1,CSS,67,40,-103.18871996648875,671125.9737168592,697213.0522453674,0
6,6,1,CSS,67,37,-99.24587908350854,691228.8394903997,701905.7002672374,0
7,7,1,CSS,62,23,-83.44722978625148,691221.0581420304,688452.761157159,0
8,8,1,CSS,55,33,-103.8437612403738,710742.5648786661,691536.6693241816,0
9,9,1,CSS,89,64,-109.17153639676496,718946.8407782414,663051.9943160913,0
10,10,1,CSS,62,45,-102.48782434228231,672543.1529826595,696607.4030765956,0
11,11,1,CSS,72,34,-92.44277050862283,687789.4405767618,683874.3308752897,0
12,12,1,CSS,61,28,-87.28524109369862,692051.2526551995,687627.8844616913,0
13,13,1,CSS,58,27,-88.30679667339857,692901.5197986565,688599.5230559723,0
14,14,1,CSS,76,50,-104.920695824713,677548.8832568122,710581.1369423269,0
15,15,1,CSS,62,29,-88.36874506510111,685965.3900567414,688336.5273610612,0
16,16,1,CSS,49,31,-101.60048894283332,672870.932326111,690178.8152629873,0
17,17,1,CSS,68,45,-104.67250901786983,667386.5297453215,697842.9448866844,0
18,18,1,CSS,59,42,-110.3979344377421,690238.233878717,643827.7283055861,0
19,19,1,CSS,58,32,-94.9521755997162,697098.224583822,688938.3137883473,0
20,20,1,CSS,85,46,-95.30059340440472,697328.1663317084,690672.0283486721,0
21,21,1,CSS,59,32,-94.00981174568163,692462.9503612727,695610.3644080384,0
22,22,1,CSS,63,39,-95.11849327730081,684091.2615444424,683637.5351857085,0
23,23,1,CSS,58,30,-94.2593792539231,682760.2578455451,691928.592445411,0
24,24,1,CSS,52,37,-106.10992658789148,666529.5525355457,673573.7741536396,0
25,25,1,CSS,63,32,-90.0870452147982,685256.2529340375,690855.7728143018,0
26,26,1,CSS,59,32,-89.36059668249828,686529.2373870729,686571.2162989147,0
27,27,1,CSS,73,45,-89.43489701227621,685518.2494213026,690634.8764882269,0
28,28,1,CSS,71,52,-104.94214262927551,699568.2914011013,711515.9593842033,0
29,29,1,CSS,65,31,-91.7001370030294,684647.2563819736,687095.957930886,0
30,30,1,CSS,64,33,-86.59802793803918,692244.7831842578,688614.4018299541,0
31,31,1,CSS,72,44,-103.53706317239839,710071.8847906748,690571.9308916825,0
32,32,1,CSS,41,26,-105.46730073943904,665853.8301281818,700037.7459546638,0
33,33,1,CSS,60,30,-88.03762942856713,692879.3550977554,689208.6048896572,0
34,34,1,CSS,61,29,-88.3993921939225,686600.8385560602,691696.1616066116,0
35,35,1,CSS,60,34,-109.05465841769163,720372.8388271738,665601.0368783376,0
36,36,1,CSS,57,34,-111.27584452043828,663075.4631112219,646392.3656303483,0
37,37,1,CSS,60,34,-103.57007735250312,674782.5007079813,704158.6972445814,0
38,38,1,CSS,51,31,-102.06963414318986,674362.051095854,680524.6189876595,0
39,39,1,CSS,66,42,-97.24609609689355,694128.9231922227,680560.3075744469,0
40,40,1,CSS,65,34,-94.10255169187944,696381.1693082202,688970.7603886792,0
41,41,1,CSS,65,46,-111.65665582059842,740867.0345698865,700795.1051450885,0
42,42,1,CSS,66,41,-108.43144072233638,697929.2836256323,654069.0586589387,0
43,43,1,CSS,66,37,-98.00567409808684,699146.6104376892,694414.7501283599,0
44,44,1,CSS,57,34,-100.6846141418039,696618.1662804951,702452.933237623,0
45,45,1,CSS,68,29,-88.74588335315156,688635.1274998345,685722.2951814206,0
46,46,1,CSS,62,39,-108.82001249822994,651615.0476809038,685314.8281542575,0
47,47,1,CSS,69,39,-96.57806656088957,692133.6215898282,680531.8704969202,0
48,48,1,CSS,66,44,-100.95198402853065,702772.1675087739,681820.6485043751,0
49,49,1,CSS,68,42,-103.58607149219466,710177.3605103289,688055.3292748745,0
50,50,2,CSS,226,108,-95.74968397571024,694000.6528996024,696496.8117100546,0
51,51,2,CSS,238,100,-90.62861671964544,693382.9359036342,686932.5327067319,0
52,52,2,CSS,246,113,-97.87345305947264,685820.7150246608,699576.4581794918,0
53,53,2,CSS,272,131,-100.82176090456707,697057.5138626687,676346.1739814568,0
54,54,2,CSS,258,119,-83.33834292692937,689862.5380795435,687439.5063789074,0
55,55,2,CSS,252,121,-104.93229191091226,713620.8114298515,687326.768135523,0
56,56,2,CSS,252,118,-98.69624363044308,689834.9337156257,701255.4379551472,0
57,57,2,CSS,251,128,-82.22491404135714,687904.5995968728,690357.7460382216,0
58,58,2,CSS,259,119,-110.55012480519056,646249.5266792723,672389.3881143112,0
59,59,2,CSS,277,131,-96.1981263736616,680532.3738725686,689854.3711634557,0
