,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,855,385,-79.42769104340347,690625.4622482752,688978.0346959084,0
1,1,1,CSS,892,546,-105.46706200449213,714817.2236992972,694139.1145395518,0
2,2,1,CSS,887,528,-105.30499132983518,713198.6317925269,680606.6312347181,0
3,3,1,CSS,842,470,-89.79139470597691,686136.4508051492,692122.6842228649,0
4,4,1,CSS,876,493,-100.24103492913287,675340.0708702209,687834.3843284566,0
5,5,1,CSS,888,555,-106.22757608296712,673910.4960836796,712977.4425947007,0
6,6,1,CSS,864,526,-107.97602440938884,655277.9712583168,694409.0267048306,0
7,7,1,CSS,857,444,-86.12715848202397,692137.4421073385,688826.9762097995,0
8,8,1,CSS,891,454,-91.9815286942674,684873.9680114076,686353.9094498733,0
9,9,1,CSS,892,468,-91.61242217915358,684329.2649722967,690702.4113464779,0
10,10,1,CSS,875,569,-114.85708430784615,648982.71090125,753977.0337307081,0
11,11,1,CSS,858,501,-99.3953368503615,692616.4347920694,701850.0151323364,0
12,12,1,CSS,871,444,-93.43954491251688,683816.6413786678,686159.1826225268,0
13,13,1,CSS,894,422,-76.46577366709126,689780.5041928609,688571.9725655403,0
14,14,1,CSS,935,587,-113.51614691555359,739668.1908771738,647747.588468408,0
15,15,1,CSS,874,567,-110.68091333976739,660214.4192532115,726370.7227857196,0
16,16,1,CSS,910,406,-79.21740948301738,689117.6351258372,690634.8224047868,0
17,17,1,CSS,874,583,-112.51524427098806,684758.8107345437,747400.505744901,0
18,18,1,CSS,927,568,-107.0675220327958,664123.3281345378,671357.0313127176,0
19,19,1,CSS,926,500,-100.42674835755076,675598.1469279747,693705.2516089242,0
20,20,1,CSS,816,483,-106.10331080605053,716575.5376878097,695351.3290518767,0
21,21,1,CSS,900,559,-111.7712841911089,741657.6727518052,678370.7297141314,0
22,22,1,CSS,897,414,-80.70048809834262,687933.8746506235,689626.8329841052,0
23,23,1,CSS,882,512,-103.58156718829012,680596.9983037601,708250.9577644479,0
24,24,1,CSS,876,407,-80.20504715862278,688237.7679578835,690193.144719984,0
25,25,1,CSS,925,547,-98.85565086774201,677361.1894459497,688686.9573103011,0
26,26,1,CSS,857,571,-117.36684641142196,709993.0117211618,789006.9287621893,0
27,27,1,CSS,909,606,-117.63108566953048,589225.2506359696,720307.9770541455,0
28,28,1,CSS,857,458,-96.37291852434238,680356.4025366008,688875.9013797804,0
29,29,1,CSS,861,523,-108.09454982166562,717176.121659152,668149.1267631549,0
30,30,1,CSS,905,455,-94.75058391791558,685178.0822755892,683189.3598538965,0
31,31,1,CSS,876,525,-103.56255995282547,706892.7194757649,700597.1885559105,0
32,32,1,CSS,935,596,-111.83956629724837,683681.3443476183,635895.0009100822,0
33,33,1,CSS,882,435,-82.5192682610873,690299.9284515023,687799.3644427592,0
34,34,1,CSS,841,465,-98.20455093199399,678971.0997583302,685356.0536252537,0
35,35,1,CSS,909,509,-97.97978771390788,679466.8650146411,693907.8586265126,0
36,36,1,CSS,870,493,-98.86573601637792,686856.3810744011,677598.5115948345,0
37,37,1,CSS,894,507,-97.82059730227736,689184.4110486679,678697.9527604926,0
38,38,1,CSS,862,551,-114.88505088223297,641598.7432145225,629789.7116319545,0
39,39,1,CSS,897,553,-106.30257162191239,661018.6658583699,687573.3486048155,0
40,40,1,CSS,875,557,-111.64719378013392,655762.5509447525,648925.7086696313,0
41,41,1,CSS,859,490,-99.40520979544512,701338.9325949627,684604.3516199733,0
42,42,1,CSS,873,441,-91.87278256993339,690833.2464552037,694623.2482389193,0
43,43,1,CSS,863,486,-100.92821854272889,692903.3274879587,704332.4354475494,0
44,44,1,CSS,877,508,-103.41597183829654,675297.760522541,704150.7947557447,0
45,45,1,CSS,869,391,-77.73467930595777,688647.3605503764,690147.5934166706,0
46,46,1,CSS,897,411,-78.96738672156691,690431.0486403835,688736.685131357,0
47,47,1,CSS,880,417,-79.4846569692467,689522.7469056699,688118.0038695787,0
48,48,1,CSS,921,567,-104.20558711276935,675482.868639956,706889.2289860753,0
49,49,1,CSS,898,513,-101.80332582664303,683487.9168715043,705291.458956497,0
50,50,2,CSS,69,31,-114.9199329485441,741106.1341734083,632706.2922197039,0
51,51,2,CSS,64,32,-107.97263067882096,721445.2792376373,676647.0156448107,0
52,52,2,CSS,64,35,-87.55023422983346,687816.1720585814,686539.48595889,0
53,53,2,CSS,72,37,-105.3365688662001,665693.0773434713,698658.8893425139,0
54,54,2,CSS,57,25,-109.24892782596328,729002.6273292232,684134.321940262,0
55,55,2,CSS,63,29,-99.02938073106651,692118.5596858328,701425.1062488944,0
56,56,2,CSS,67,30,-85.5371592843477,689613.2629976781,686813.6805640067,0
57,57,2,CSS,75,35,-93.73766716527304,696105.2170507943,689594.9158170666,0
58,58,2,CSS,59,26,-111.91860555663925,733854.9905313539,720631.5944823853,0
59,59,2,CSS,50,22,-86.10083676177189,687083.9764229147,687890.2916084528,0
