,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,380,-111.22673160402218,739566.2364353691,689492.4719261876,0
1,1,1,CSS,887,547,-105.75556966362363,715826.1081331172,685417.8744072389,0
2,2,1,CSS,900,473,-89.31094609327803,689427.0187028749,693433.7601224742,0
3,3,1,CSS,924,488,-91.26622752715005,692560.9814922197,685478.7010316212,0
4,4,1,CSS,869,599,-114.97167664082437,760784.9836371612,660014.8321130221,0
5,5,1,CSS,838,526,-103.36932543384385,697996.8414758488,707803.3738223885,0
6,6,1,CSS,898,541,-100.42582242825537,701922.3401705361,682154.4671430623,0
7,7,1,CSS,883,517,-98.17582679420343,700573.4724800884,689491.2151524534,0
8,8,1,CSS,852,424,-86.98463718437236,690132.8763297912,692402.7410670335,0
9,9,1,CSS,908,485,-91.61478157179853,687283.7188936095,694204.8907760069,0
10,10,1,CSS,834,467,-98.19583412977497,691723.8551427171,678464.1602873185,0
11,11,1,CSS,907,438,-87.05528053656738,687596.9662124901,691928.1867064552,0
12,12,1,CSS,894,531,-99.35921055060845,681133.2024963493,699163.6972987524,0
13,13,1,CSS,873,461,-95.06668953140233,689428.7579992973,697214.9347047579,0
14,14,1,CSS,958,610,-115.20192791289867,735766.5171111997,625115.0626092022,0
15,15,1,CSS,865,550,-107.29847559007253,718751.6409485432,676870.3375170407,0
16,16,1,CSS,845,406,-84.80302351871596,687037.0274667963,689101.6729727156,0
17,17,1,CSS,923,628,-114.54003130143965,739485.7293801787,743143.4531989706,0
18,18,1,CSS,854,565,-112.60866595931849,631284.1537085744,680506.6801403707,0
19,19,1,CSS,863,528,-107.53124369133444,656880.1437427578,685418.1533822253,0
20,20,1,CSS,914,547,-104.29219096381321,667221.7055605531,685266.5082617535,0
21,21,1,CSS,861,574,-115.5930343322911,607274.713546958,678075.550514825,0
22,22,1,CSS,882,554,-108.30704910707342,714477.6002975141,715022.765395405,0
23,23,1,CSS,934,590,-112.22179634307975,640372.116162015,716951.6324215455,0
24,24,1,CSS,912,410,-79.50351016612007,689720.0000561739,690674.3974305793,0
25,25,1,CSS,898,483,-95.16598778300144,692314.1531945076,682070.5689674163,0
26,26,1,CSS,902,495,-93.11822089409368,693288.9406339718,684527.6994348384,0
27,27,1,CSS,879,507,-98.27971763861402,697462.1866112554,697335.7954411821,0
28,28,1,CSS,880,488,-95.6229643105327,681515.3071651331,686787.6279561062,0
29,29,1,CSS,886,491,-97.74997171987535,681917.1636920152,681873.6920667153,0
30,30,1,CSS,892,456,-92.3041700992876,691692.0111076488,694610.5856755469,0
31,31,1,CSS,874,564,-109.61808738518096,704061.427390549,650395.0689852685,0
32,32,1,CSS,863,576,-117.19070888142551,767691.5669482533,627734.1627985161,0
33,33,1,CSS,861,586,-115.04514918641271,766495.4954420986,700274.7124637275,0
34,34,1,CSS,890,477,-97.49415589347586,697279.5186399186,696088.7931039126,0
35,35,1,CSS,882,565,-110.8861756901339,678452.5451900926,736376.339080287,0
36,36,1,CSS,857,452,-93.56986634217573,683355.2028820227,686866.5980256769,0
37,37,1,CSS,825,421,-86.92577527356696,692466.8931356927,689335.9664072498,0
38,38,1,CSS,892,435,-81.1473390505803,688235.9892138155,688367.2876631233,0
39,39,1,CSS,848,542,-110.51678200928251,735495.5171939697,685889.3908591187,0
40,40,1,CSS,908,425,-85.43345301539497,691018.4455309797,687400.291370303,0
41,41,1,CSS,848,377,-84.5609662655444,688375.5368176005,687325.6850334562,0
42,42,1,CSS,833,475,-102.9137341639162,702451.2231270273,675236.4290998265,0
43,43,1,CSS,891,398,-80.56244450014117,688060.767047754,689990.3394018483,0
44,44,1,CSS,914,421,-76.46370675687182,690263.9171943812,689075.3920069555,0
45,45,1,CSS,911,487,-91.75751385090125,686324.6847153982,685063.5400367194,0
46,46,1,CSS,868,486,-93.0629511444802,686509.9690144375,683935.8434891765,0
47,47,1,CSS,907,483,-90.73320457010422,685175.8323603588,687285.7475790434,0
48,48,1,CSS,929,597,-109.19712651781762,729089.8843070216,687992.996806183,0
49,49,1,CSS,863,559,-110.68941617217429,674371.629141928,734094.6259516982,0
50,50,2,CSS,69,34,-103.83113387504568,710744.3524958926,687648.0587840086,0
51,51,2,CSS,62,28,-92.96786603981633,694472.9824754762,692866.1698874023,0
52,52,2,CSS,56,26,-89.88329531224765,692342.1019115243,692552.8344025126,0
53,53,2,CSS,69,30,-114.59127064650926,688013.6202916114,763280.6626527739,0
54,54,2,CSS,61,28,-95.61878066481347,684314.9670602934,682839.2542882608,0
55,55,2,CSS,58,27,-83.96814025169536,691512.3096543525,688851.0401609576,0
56,56,2,CSS,67,25,-88.25837053112386,692654.7944642614,687935.3243711772,0
57,57,2,CSS,53,21,-81.3933468960977,690668.6539161003,688395.0057244073,0
58,58,2,CSS,72,35,-94.46464628161002,696664.275319944,688772.0779446735,0
59,59,2,CSS,67,35,-93.71836977108708,695680.1352572357,691723.0299037383,0
