,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,858,375,-98.18461691380202,683774.9846915294,679762.4240329767,0
1,1,1,CSS,887,552,-105.5948727239416,712281.6476557696,702244.9686265253,0
2,2,1,CSS,890,521,-94.3914437619699,683259.3888434032,693191.1778939196,0
3,3,1,CSS,854,547,-113.38145142893194,668183.289880068,750081.1300703749,0
4,4,1,CSS,857,430,-78.85738113605369,688228.0198391009,689652.57886267,0
5,5,1,CSS,861,408,-79.13759744561588,689875.7072022287,688253.8435471401,0
6,6,1,CSS,855,440,-79.48431263427264,688692.2465454281,688330.4509277925,0
7,7,1,CSS,936,521,-90.45989915571724,684845.3114033081,688922.7744226318,0
8,8,1,CSS,930,565,-102.23241894612653,706945.0528067783,686302.7013078041,0
9,9,1,CSS,873,459,-88.5891494891807,691746.6388474301,686538.7744827486,0
10,10,1,CSS,950,566,-98.82297716059296,677503.2572440874,687727.0693805943,0
11,11,1,CSS,861,590,-117.67744572799887,608045.3074041791,622408.048871974,0
12,12,1,CSS,858,490,-93.89684505782017,682734.6856620677,688015.5073022657,0
13,13,1,CSS,887,440,-79.7200557619129,690573.1360868732,688757.1036561128,0
14,14,1,CSS,863,507,-96.01715156914341,689734.8140541571,698111.3608610617,0
15,15,1,CSS,862,530,-102.5402617060842,686538.6984908563,671186.0812076719,0
16,16,1,CSS,895,548,-105.23210252791065,704456.6956868221,709567.5786046269,0
17,17,1,CSS,863,553,-114.81258136019886,720609.6379325258,758481.2632162685,0
18,18,1,CSS,815,509,-103.33077107787311,679886.7371306279,671588.4522076396,0
19,19,1,CSS,870,543,-117.56286826282911,780408.0711454916,639012.248001168,0
20,20,1,CSS,864,446,-82.8223069391132,691286.7238493041,689073.3022479718,0
21,21,1,CSS,845,489,-96.56233573779241,695765.5338210787,682661.210571682,0
22,22,1,CSS,892,547,-105.5507609010155,681626.029726516,714315.2372466968,0
23,23,1,CSS,889,517,-95.14283990095689,683551.1177763136,694668.4496424893,0
24,24,1,CSS,854,478,-91.00229475231374,692051.8981679912,685298.3099055735,0
25,25,1,CSS,852,561,-111.3052383707286,692208.0379679301,638877.666892956,0
26,26,1,CSS,923,498,-91.87626229621426,693383.2215303599,693076.4018223375,0
27,27,1,CSS,854,442,-83.27966869451161,689148.62125057,687419.2829541413,0
28,28,1,CSS,923,619,-113.96694083544574,745517.8615644864,729157.3394460966,0
29,29,1,CSS,890,406,-76.30140183726094,690260.7580492448,689115.712265431,0
30,30,1,CSS,925,548,-103.1308674361637,688950.3856283488,669668.3485364926,0
31,31,1,CSS,866,532,-101.39294049179925,705552.6702404293,688507.7855478734,0
32,32,1,CSS,862,520,-96.57657236632113,696762.5897929276,683738.6048514672,0
33,33,1,CSS,924,590,-107.49103312401957,695751.02607803,657409.3816198055,0
34,34,1,CSS,837,414,-76.40559610772434,690317.6423169463,689327.7287292448,0
35,35,1,CSS,880,436,-83.26294800395563,689863.8316847387,691364.2574481042,0
36,36,1,CSS,870,432,-81.01259411724915,690938.9228336528,689166.0917644164,0
37,37,1,CSS,861,440,-88.79750261579889,687356.2178564729,692597.8916858017,0
38,38,1,CSS,897,511,-94.40661296090117,691177.9667410869,682397.2777034651,0
39,39,1,CSS,929,466,-78.04602013963542,689942.8601076708,690373.5508906465,0
40,40,1,CSS,898,556,-108.24361115055618,723538.4452946259,679361.576524644,0
41,41,1,CSS,892,424,-82.87572928763014,689038.552764307,691292.122126279,0
42,42,1,CSS,926,426,-78.57574143931544,690514.8174852154,689795.5142059366,0
43,43,1,CSS,885,542,-99.66904251177007,697936.6263098972,699562.4206118069,0
44,44,1,CSS,897,475,-87.23792827062942,687747.6225794145,686714.0331562768,0
45,45,1,CSS,897,510,-94.58876973716943,682319.9569153661,687344.0021263367,0
46,46,1,CSS,860,539,-113.14267848601526,701289.4619890034,628015.8283936133,0
47,47,1,CSS,893,542,-102.35575467835284,678263.1245750433,703622.4031282429,0
48,48,1,CSS,900,428,-77.70480370697562,689964.6049145141,688510.1563259921,0
49,49,1,CSS,892,508,-93.9691991230894,688474.4669161908,682597.4098929006,0
50,50,2,CSS,77,34,-91.08961248268899,689974.1412873592,684506.2481431073,0
51,51,2,CSS,53,17,-79.15489139336613,689281.4190424426,690653.7296362389,0
52,52,2,CSS,60,25,-93.45474163862251,694195.7680325415,685037.9083352804,0
53,53,2,CSS,64,30,-114.23406412423302,729604.9121877925,630997.6307000518,0
54,54,2,CSS,67,31,-108.21653535397328,724795.07212979,691814.0531671244,0
55,55,2,CSS,69,32,-112.35460957267289,698867.3865108577,633089.5322858703,0
56,56,2,CSS,49,24,-95.13743430778548,696933.7591663154,687106.6574299316,0
57,57,2,CSS,65,33,-99.19241085207415,701805.0575836871,691375.3617599703,0
58,58,2,CSS,58,22,-79.05013697332578,689936.905106054,688294.1355490352,0
59,59,2,CSS,48,19,-80.94434064653946,689476.2748997244,687877.0738872588,0
