,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,493,424,-92.24303335137311,683772.990475483,689440.9734211013,0
1,1,CSS,481,424,-109.09479553533295,723647.2251624931,708583.7683049092,0
2,2,CSS,531,483,-114.72492778881951,629313.1667884081,644494.0028465998,0
3,3,CSS,496,463,-113.57352433982376,754867.2951809494,695222.6387583949,0
4,4,CSS,508,446,-109.45920900912813,730252.6738716348,691949.3861680636,0
5,5,CSS,529,483,-117.5672480959399,739376.8536113617,780706.3040751994,0
6,6,CSS,539,506,-117.78359776633167,759585.5181550339,769786.3933094384,0
7,7,CSS,537,491,-116.00134870680677,730339.328677807,766075.5511925444,0
8,8,CSS,489,434,-104.65039666755578,673328.4713472693,672244.094132134,0
9,9,CSS,502,459,-117.2042648841271,722907.4341102601,595384.844257476,0
10,10,CSS,492,451,-115.24534313384635,626230.735702368,737930.8737747254,0
11,11,CSS,492,439,-107.09240690412214,665158.2946177385,708975.4080050541,0
12,12,CSS,498,452,-112.08626931944673,744050.0207914786,698393.5186910009,0
13,13,CSS,527,483,-116.8562843630948,784805.7733967364,679632.147311222,0
14,14,CSS,468,424,-107.3891538761724,678304.2896118839,719680.8550345106,0
15,15,CSS,543,490,-116.67255108559786,717649.7898898958,778951.1340101261,0
16,16,CSS,477,426,-110.90330590867725,651435.6250369375,719292.3282332317,0
17,17,CSS,537,492,-112.13869588598371,725580.4998241373,731779.7720984742,0
18,18,CSS,490,453,-113.52355561156055,739597.8150536916,647575.7891599239,0
19,19,CSS,571,527,-117.94982413882752,628044.3992242411,779205.2217758874,0
20,20,CSS,486,452,-115.12178399194582,756452.107262561,648503.6288460044,0
21,21,CSS,493,445,-111.45419494633842,655035.397077529,651081.6804447019,0
22,22,CSS,519,465,-111.71582827694087,654237.7064156157,649683.6715743354,0
23,23,CSS,513,450,-107.58479447542017,657241.9660417808,682152.8923253495,0
24,24,CSS,528,473,-113.65069461280027,747534.8300657617,721306.7721107589,0
25,25,CSS,543,497,-111.18846446215443,711730.5781376495,734080.036099156,0
26,26,CSS,521,468,-94.57249401708289,687883.3411692685,682198.6799576884,0
27,27,CSS,507,473,-117.375180350775,682245.0269477443,587865.5231661694,0
28,28,CSS,522,465,-114.77008432509325,753535.0808139418,649709.2959939333,0
29,29,CSS,503,444,-95.62093948828061,689100.0315987332,697723.3449095538,0
30,30,CSS,471,409,-88.44084753745577,690330.3006580684,692932.3183908651,0
31,31,CSS,500,453,-114.57270089601468,745145.8123432765,737670.919132603,0
32,32,CSS,457,429,-117.707302789473,706592.986774864,585050.1270835309,0
33,33,CSS,502,461,-113.96977421283532,757932.9518883617,695375.8100168172,0
34,34,CSS,533,488,-114.20678505006259,681226.8816319163,759619.3432285658,0
35,35,CSS,497,470,-116.70744631940511,783303.687127058,681036.0230860874,0
36,36,CSS,505,466,-112.25788178814915,678111.1237506679,744746.3832985071,0
37,37,CSS,497,433,-99.03583629960306,684106.3389434078,700535.5591546778,0
38,38,CSS,530,468,-103.94279296170211,691512.1121513713,667830.0126670868,0
39,39,CSS,533,467,-105.54345738848423,710847.3493014596,674573.0169101929,0
40,40,CSS,482,418,-96.71006296666914,686842.4907115063,698483.821170457,0
41,41,CSS,519,462,-106.17094522573177,698444.6849882447,662883.1325585919,0
42,42,CSS,508,455,-113.13300127333503,751759.6445742791,693206.7399150975,0
43,43,CSS,518,473,-116.96621188228718,614356.2250469784,751041.3642365957,0
44,44,CSS,430,379,-101.93381145867036,685745.8254585163,706221.7276822135,0
45,45,CSS,494,444,-105.82194161330784,675144.5483666612,666582.0176875197,0
46,46,CSS,467,418,-108.77794444252939,682572.3019676938,726621.37988638,0
47,47,CSS,528,481,-111.75485555007296,742455.2598979573,694620.8091333986,0
48,48,CSS,476,431,-112.5058142756644,739172.6964155925,659396.6958041204,0
49,49,CSS,521,477,-116.93640671444393,759744.3616439895,755895.8355361284,0
50,50,FHSS,18,0,-114.0356747369579,623457.9738665925,668118.534988427,0
51,51,FHSS,13,2,-117.11426015665626,678456.2784825226,591234.7671569535,0
52,52,FHSS,17,2,-107.98255595750483,685608.6143897021,655098.0739768768,0
53,53,FHSS,11,0,-117.01802084583275,762888.8194794696,625023.751477686,0
54,54,FHSS,14,2,-114.32099723731278,757092.069239069,665988.8197322779,0
55,55,FHSS,15,1,-109.38213192633182,716937.7562111742,659623.2946718599,0
56,56,FHSS,10,0,-116.67549653898044,597333.2223243745,670903.4848002077,0
57,57,FHSS,21,0,-106.17093286499544,678329.3650374489,663671.3351454935,0
58,58,FHSS,19,1,-111.97604276793973,742871.8224046608,700865.618487341,0
59,59,FHSS,12,2,-115.71321033025214,691173.4195983764,605359.5250446395,0
60,60,FHSS,12,0,-115.8991836574366,635869.368752333,756569.6106036137,0
61,61,FHSS,13,1,-106.31569791272484,676768.3688638974,663874.4409141506,0
62,62,FHSS,18,1,-116.89923886069272,640397.8443419868,772386.31452884,0
63,63,FHSS,21,0,-103.23882793887245,688391.6797433472,709380.0133953653,0
64,64,FHSS,12,0,-100.06082304959094,703205.3291267814,690840.9070395721,0
65,65,FHSS,25,1,-117.63611636631768,604395.2319221923,750867.2169392678,0
66,66,FHSS,16,2,-112.86412447827286,722549.2420937044,740100.0638034886,0
67,67,FHSS,20,1,-117.72146052677871,598703.8014725805,744138.9008663396,0
68,68,FHSS,16,1,-117.65547414256014,764180.4216164709,763324.740137944,0
69,69,FHSS,11,1,-113.30735176612811,726105.9683679248,741517.294991262,0
