,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,519,452,-112.4132724577392,696600.289069476,632365.4083227086,0
1,1,CSS,490,437,-109.34745440178035,652526.3877608594,705887.4120142144,0
2,2,CSS,488,427,-89.4623702477242,686127.6113333734,686966.3304502821,0
3,3,CSS,488,444,-111.57387383451336,672894.8669607645,738929.6915374638,0
4,4,CSS,510,439,-89.59782783083291,687402.2842885007,685770.5323626181,0
5,5,CSS,508,485,-117.40456781056344,665892.2762398773,590012.4850210845,0
6,6,CSS,481,443,-117.14332580690436,595902.028323424,722277.0959770558,0
7,7,CSS,511,460,-115.10688332945966,694694.7043856942,611187.7321242925,0
8,8,CSS,497,434,-100.52991320646721,675120.8267623684,692582.1610121,0
9,9,CSS,539,473,-102.88831078865181,707480.3630300653,682907.2527861563,0
10,10,CSS,463,421,-104.36084802401189,710347.0814153786,680503.6220556002,0
11,11,CSS,509,457,-105.3271436523387,672198.4177924313,708129.584377792,0
12,12,CSS,556,507,-116.06857322753063,605563.5256376377,714709.1930427889,0
13,13,CSS,535,481,-117.50462704284584,783463.5370174437,732195.1252454664,0
14,14,CSS,510,455,-80.57461443749234,687957.1379987729,689184.93300228,0
15,15,CSS,502,452,-97.30025077835899,696301.8160590893,682037.2342062964,0
16,16,CSS,500,457,-112.6479528056343,630452.6093681597,693064.6198367956,0
17,17,CSS,521,470,-110.83637560401746,696276.8385790592,736868.0684041473,0
18,18,CSS,483,445,-117.46106302857714,718708.2979461229,787957.7926796358,0
19,19,CSS,469,420,-99.17001345751679,698393.7993720202,698127.1159081927,0
20,20,CSS,490,462,-117.90090133896868,632077.040832636,597709.4408042561,0
21,21,CSS,513,468,-117.82822964903752,598222.8237985236,745864.3911675642,0
22,22,CSS,530,490,-115.23328885504964,765296.5955956541,713279.619618411,0
23,23,CSS,471,429,-113.21264785863065,719790.7168227712,634174.6923737952,0
24,24,CSS,480,420,-109.02549147074853,650486.6797995118,688925.2696061214,0
25,25,CSS,535,473,-99.36447832180541,687333.8163443325,702041.1602523375,0
26,26,CSS,509,478,-115.58614882858976,668080.5004049594,609354.8904949066,0
27,27,CSS,503,454,-110.43267488587595,712929.8035068379,728680.3035002513,0
28,28,CSS,514,466,-107.65299779260644,719108.8808206329,704336.6996591372,0
29,29,CSS,542,489,-113.84732616593504,657376.0353626453,629635.7863881497,0
30,30,CSS,504,448,-96.69905592090026,681548.5673476183,684227.331966853,0
31,31,CSS,475,410,-92.41620145702944,685919.9531909699,684840.0318801403,0
32,32,CSS,502,459,-114.87014823109087,753118.775426108,647434.5607991391,0
33,33,CSS,497,449,-110.54624680137725,653025.0613066362,660657.0406042035,0
34,34,CSS,536,475,-109.04944469523248,682822.8564731848,650936.1271272182,0
35,35,CSS,503,460,-112.96776195004196,744990.6359788462,663584.6453944969,0
36,36,CSS,495,454,-111.83640857982795,656329.4796977969,646981.0735226369,0
37,37,CSS,455,393,-88.12433239110007,689888.9505604929,685934.5921886358,0
38,38,CSS,470,424,-105.98617219919666,703609.8986733146,665937.2962520339,0
39,39,CSS,498,461,-116.16134129355396,638184.6591831268,761604.258325042,0
40,40,CSS,510,454,-117.28062959644171,667899.5249331985,591039.6669570939,0
41,41,CSS,521,475,-111.87531097997895,716582.2331351924,736127.7601407227,0
42,42,CSS,541,496,-112.37504352634315,671430.9438353607,635063.6862451982,0
43,43,CSS,477,441,-116.20428293846985,607764.2955770738,724733.5764976512,0
44,44,CSS,488,444,-110.72241974152574,695203.1186256303,736381.3813358323,0
45,45,CSS,512,469,-117.379770323093,769574.2974236417,752241.2383094353,0
46,46,CSS,501,454,-102.3186533970659,699110.9774703324,704556.1110866555,0
47,47,CSS,488,434,-109.42014111192502,723657.2280985335,711471.9596739609,0
48,48,CSS,444,403,-113.46501505477653,754181.8570361505,693470.672970177,0
49,49,CSS,463,421,-108.66262207243881,703229.8179945885,724094.0193156858,0
50,50,FHSS,16,1,-117.07309980600203,664145.4154976441,594394.2719045539,0
51,51,FHSS,16,1,-117.43665773608402,784360.7131511437,650744.1758876165,0
52,52,FHSS,13,1,-99.61677834385291,679810.4127200191,680385.2496862441,0
53,53,FHSS,15,1,-112.12874425960206,736071.6138823497,719726.5021260488,0
54,54,FHSS,17,1,-116.88958157197493,785079.3283791699,700094.3730802571,0
55,55,FHSS,14,0,-112.35817162412977,659644.6508089143,738177.5008817635,0
56,56,FHSS,16,0,-113.32008582064395,686153.3718063873,625670.1097193573,0
57,57,FHSS,23,0,-115.16787587046178,621574.247044987,729807.8697406127,0
58,58,FHSS,17,4,-115.44477587604837,761841.4702881635,726800.2660720949,0
59,59,FHSS,13,0,-109.0079262404149,665365.8383996439,658897.8493138353,0
60,60,FHSS,12,1,-107.01587464458233,703386.2874495146,716955.3378680352,0
61,61,FHSS,8,0,-112.1102775260608,664611.8631456879,739091.0535104753,0
62,62,FHSS,14,0,-114.07317916895241,645199.4579721697,635650.7107360011,0
63,63,FHSS,13,1,-117.08015930661463,786323.4323042163,706447.2748350205,0
64,64,FHSS,15,0,-115.53316362484736,692349.0096575206,607118.1978327539,0
65,65,FHSS,18,0,-113.77939119128325,752842.0614620812,666951.4792496688,0
66,66,FHSS,7,0,-113.95011791719993,723734.9898814183,748836.0540079189,0
67,67,FHSS,13,3,-107.13245532150334,695604.3725823937,658725.547091461,0
68,68,FHSS,13,1,-91.1197995851605,692931.606731,692896.5494616153,0
69,69,FHSS,15,0,-113.82908445635881,691929.1839156831,757040.1049961324,0
70,70,FHSS,19,2,-107.05778984862094,711330.0270389953,667438.1212636527,0
71,71,FHSS,23,1,-104.26806297392493,692258.7810703568,711740.548675209,0
72,72,FHSS,14,1,-115.62611066044855,750217.1265841397,746244.4101591712,0
73,73,FHSS,16,0,-108.66589875263044,723442.0351119782,704799.7055577184,0
74,74,FHSS,15,0,-107.15354848737756,683395.6389782983,720209.3995861951,0
75,75,FHSS,20,2,-116.12463796248662,631465.6270442035,755836.8479703554,0
76,76,FHSS,18,1,-116.31472116453699,604665.8418673039,658817.6677019299,0
77,77,FHSS,13,2,-111.01487766442285,728830.8521151422,660396.1266165846,0
78,78,FHSS,13,1,-108.90627425344942,679121.9230600577,652418.5405425292,0
79,79,FHSS,18,0,-110.24407342577443,656874.9524401615,658628.2718799537,0
80,80,FHSS,13,0,-116.27612199453915,749578.370151153,622884.6690278422,0
81,81,FHSS,10,0,-115.82172182122025,657079.1178340836,768158.8469596199,0
82,82,FHSS,17,1,-112.62771413028969,662314.7058866542,637075.4652058188,0
83,83,FHSS,10,0,-101.33456034151246,680424.9301872278,676101.9839068258,0
84,84,FHSS,19,0,-100.0341031456474,675778.4909093151,691713.8640074806,0
85,85,FHSS,14,1,-116.29273518927371,599603.7683420684,692781.9514491917,0
86,86,FHSS,11,0,-113.84478463331277,631683.8750266259,653855.3620727224,0
87,87,FHSS,11,1,-117.49481079341331,727255.3357265289,785432.1595722042,0
88,88,FHSS,16,1,-113.81252915939285,655379.2671870453,631063.3145524358,0
89,89,FHSS,18,1,-116.93888146463232,658284.1156677534,781081.4496384182,0
90,90,FHSS,14,2,-108.46890266554435,658357.0128416598,670209.0908084812,0
91,91,FHSS,12,0,-115.02147507220025,689217.5715611036,611776.8717959253,0
92,92,FHSS,12,2,-112.23583098579147,652377.5000032835,731861.6475598082,0
93,93,FHSS,19,0,-105.8853910045648,716409.2612691647,691951.3329432699,0
94,94,FHSS,15,0,-112.93448127526491,749493.8832207113,678572.6369456864,0
95,95,FHSS,16,1,-108.36706334887411,668358.0323205703,718718.6807316568,0
96,96,FHSS,8,0,-95.93003808788538,697380.3888147366,686126.999669662,0
97,97,FHSS,15,2,-112.26511729842235,641106.2833301412,660056.872999667,0
98,98,FHSS,10,0,-104.36377175547254,696348.9031322369,667734.399691899,0
99,99,FHSS,16,2,-112.92580805896908,706664.2658419207,747911.5234761297,0
100,100,FHSS,14,1,-109.36427926196212,650408.5520501134,700231.8299403405,0
101,101,FHSS,16,1,-96.74414910978531,697007.6865149395,683762.6134168889,0
102,102,FHSS,14,0,-111.12251297646753,697097.845099464,738368.3183335791,0
103,103,FHSS,17,0,-95.7928989802274,693411.8945154386,681929.0723195953,0
104,104,FHSS,13,0,-114.91885643262245,754070.8512549708,648113.84337123,0
105,105,FHSS,11,0,-117.38559850041506,596211.8155506582,730661.8904523004,0
106,106,FHSS,12,1,-109.4535383908731,729810.7809906671,695748.0704638285,0
107,107,FHSS,22,1,-107.86709629742549,676041.6442517895,720745.1223749124,0
108,108,FHSS,27,2,-108.15313527680718,656028.3929745407,700599.3943930181,0
109,109,FHSS,15,1,-101.34753471041077,705128.9767370768,686005.6919027417,0
110,110,FHSS,10,0,-113.82179866004925,622255.7471782651,681503.2818438816,0
111,111,FHSS,16,0,-111.99478403287266,733954.58558853,721318.1209501928,0
112,112,FHSS,19,2,-113.9097709624643,741546.6252385852,733544.8919997605,0
113,113,FHSS,14,0,-102.44550312033785,704791.193771043,699234.4785773172,0
114,114,FHSS,8,1,-108.87492164765843,713049.2640654647,659328.8685215096,0
115,115,FHSS,9,0,-112.35207280379319,737157.6937287817,720714.0296324798,0
