,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,492,439,-108.99813629441276,728146.1488773299,691737.3959224023,0
1,1,1,1,CSS,482,451,-113.7939324824651,645880.5610554229,637950.1741926405,0
2,2,2,1,CSS,500,445,-107.86588975892263,680662.217401644,722330.6494845633,0
3,3,3,1,CSS,464,438,-116.38967812935886,601638.7797180584,712970.5924202701,0
4,4,4,1,CSS,484,429,-104.58703574563052,666108.5865134819,687883.4299228594,0
5,5,5,1,CSS,492,433,-115.40488025519976,766828.3877004252,713699.3263558167,0
6,6,6,1,CSS,491,440,-116.74319765082038,597805.1171975329,665582.6371620733,0
7,7,7,1,CSS,535,481,-107.52762487929888,700218.1693341356,720338.4927353028,0
8,8,8,1,CSS,525,479,-110.91292041522334,734685.7788914836,706451.9016192461,0
9,9,9,1,CSS,519,461,-92.9631213249211,683290.7191120222,689159.9760111003,0
10,10,10,1,CSS,493,439,-108.3563801452466,678896.3127166019,723884.3184605419,0
11,11,11,1,CSS,508,454,-116.17357917106052,646362.7428025273,766902.7035420256,0
12,12,12,1,CSS,498,434,-86.11032051605216,690697.2044192601,686943.1741893308,0
13,13,13,1,CSS,553,513,-116.80326936035256,734369.5995846603,773452.3054730917,0
14,14,14,1,CSS,513,459,-109.04297103479448,728371.4964886806,691289.7238492046,0
15,15,15,1,CSS,474,418,-111.5770096762712,637305.0143614648,692848.7240969067,0
16,16,16,1,CSS,527,489,-116.5706785740127,748995.3535799137,760546.1215764296,0
17,17,17,1,CSS,473,426,-102.89277456306492,707845.125108527,694829.7540894429,0
18,18,18,1,CSS,522,479,-115.59994929708944,608712.6792148396,670082.314920429,0
19,19,19,1,CSS,479,418,-102.24996927477278,673710.44368789,697889.2726956921,0
20,20,20,1,CSS,490,427,-102.70800964610122,691660.3124038486,708085.6779431833,0
21,21,21,1,CSS,472,424,-111.86727428627316,694531.2454754991,743161.4865878628,0
22,22,22,1,CSS,513,450,-87.48055278745349,691873.0652799893,691545.379789075,0
23,23,23,1,CSS,482,434,-109.31154505166324,670025.9536281268,724663.3579213388,0
24,24,24,1,CSS,507,465,-117.68067105060538,746835.2045839243,777844.5114320329,0
25,25,25,1,CSS,506,460,-108.14993899273507,711014.1731704798,717195.3403887387,0
26,26,26,1,CSS,478,443,-117.82837422621704,695011.1593104549,582306.8918280058,0
27,27,27,1,CSS,529,462,-96.49067244876515,685952.9981808969,680891.8734115578,0
28,28,28,1,CSS,467,424,-114.65927853585342,758440.7731321007,661487.4872925085,0
29,29,29,1,CSS,503,458,-112.64432585514662,727798.656546234,644545.4715079137,0
30,30,30,1,CSS,536,485,-117.34916880880556,788373.6748796351,711935.2662761444,0
31,31,31,1,CSS,523,484,-108.52659154124431,693029.4235407001,725986.8954866962,0
32,32,32,1,CSS,507,466,-116.46264877629233,652397.6139607292,605572.0615690458,0
33,33,33,1,CSS,493,444,-109.5238221973482,655302.8138708996,666254.6581267175,0
34,34,34,1,CSS,487,441,-114.79510715688576,749374.8272384582,643309.6938014653,0
35,35,35,1,CSS,495,432,-108.13372243915956,697600.9163658147,723572.0212907646,0
36,36,36,1,CSS,500,465,-115.83269247556883,744753.054767018,754235.0664591447,0
37,37,37,1,CSS,528,478,-111.9488335415653,634927.4768448296,687946.8149470728,0
38,38,38,1,CSS,499,450,-107.7541232929013,661491.202300802,708152.6982694548,0
39,39,39,1,CSS,502,448,-110.86759528834502,734822.7723419694,705338.0965094923,0
40,40,40,1,CSS,503,469,-117.29773694492133,613414.1325810815,755774.8373623657,0
41,41,41,1,CSS,499,449,-108.69824958199186,698370.681223363,653009.3876708567,0
42,42,42,1,CSS,521,478,-115.1239504507386,614085.7121670177,667115.2223890373,0
43,43,43,1,CSS,530,472,-108.72128398532888,700352.3314911609,653451.1036941182,0
44,44,44,1,CSS,519,451,-112.69838973444963,748744.3680270711,686287.9941180138,0
45,45,45,1,CSS,520,484,-114.17650699159722,737249.0428001138,741112.0803001365,0
46,46,46,1,CSS,524,483,-114.21230096456355,637847.2319777547,737822.9686127029,0
47,47,47,1,CSS,472,399,-84.40518433267012,687461.8798780077,690607.1008821565,0
48,48,48,1,CSS,488,436,-114.78762657347168,613886.2040372342,686736.9650080826,0
49,49,49,1,CSS,502,456,-113.3268657823422,678658.7176845239,626448.5829008807,0
50,50,50,2,FHSS,15,1,-114.07409667948976,620373.3811063503,680485.756205942,0
51,51,51,2,FHSS,13,1,-115.94037320202756,735777.1022110535,616627.2945646396,0
