,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,528,455,-97.76487613753788,684292.5416166726,680075.1370671194,0
1,1,1,1,CSS,477,447,-117.34754951749956,712782.3609903497,590664.389811335,0
2,2,2,1,CSS,517,460,-104.12052223109605,674088.4098349395,673441.921918133,0
3,3,3,1,CSS,526,483,-107.53625498552596,720209.0880768407,678145.2363549256,0
4,4,4,1,CSS,509,470,-115.19909499788406,763480.479935461,661261.1026447068,0
5,5,5,1,CSS,471,427,-113.92915513709,645261.410744534,637088.8258644694,0
6,6,6,1,CSS,459,401,-111.3992177054983,707048.2400173541,641385.9916635887,0
7,7,7,1,CSS,507,459,-111.27062241485788,643659.229450478,710574.2121173949,0
8,8,8,1,CSS,504,432,-113.1286085866412,628626.2090175103,675162.2859451487,0
9,9,9,1,CSS,471,430,-114.96066614263148,766341.3298835772,684409.2348139223,0
10,10,10,1,CSS,496,429,-76.33345865908109,689372.0657077461,690313.0883663048,0
11,11,11,1,CSS,519,457,-105.45523704834672,713977.8998769659,697315.6065458605,0
12,12,12,1,CSS,554,501,-106.85016362096704,671757.4177517658,714040.9575835809,0
13,13,13,1,CSS,498,439,-100.87429180031438,694805.8595080121,675168.7035237738,0
14,14,14,1,CSS,492,447,-117.30189955515648,624908.1651343576,611765.4674522118,0
15,15,15,1,CSS,491,435,-111.87996615161023,698695.1654864543,636141.231376127,0
16,16,16,1,CSS,498,456,-117.52077905481292,623481.8402850863,769220.0708087196,0
17,17,17,1,CSS,502,452,-112.70161963383129,640020.5221680257,722477.7333732321,0
18,18,18,1,CSS,495,443,-111.17561960546988,681522.224697937,738644.0137704118,0
19,19,19,1,CSS,506,465,-117.421761631617,666496.6213588028,789158.2482675094,0
20,20,20,1,CSS,479,438,-115.94151823603492,760646.0715485389,738143.0382929085,0
21,21,21,1,CSS,513,454,-106.11635612361944,683788.2287676685,662136.2848622819,0
22,22,22,1,CSS,499,452,-107.81168936060234,717661.2392415362,670762.179340913,0
23,23,23,1,CSS,538,464,-104.43263430554084,700584.7133639893,709446.8865720653,0
24,24,24,1,CSS,525,479,-115.31348605689408,610097.6514606972,676934.1177074962,0
25,25,25,1,CSS,540,495,-115.76689511695533,750566.0371832832,747855.2249580588,0
26,26,26,1,CSS,521,467,-110.16731325280593,681908.4229605871,645653.3130475541,0
27,27,27,1,CSS,493,451,-115.30772625527572,623009.9697410993,734451.4191796398,0
28,28,28,1,CSS,500,462,-111.09290542018434,707003.1143602581,643261.9135220748,0
29,29,29,1,CSS,542,482,-105.8548355032284,679252.6896555763,664370.7813528785,0
30,30,30,1,CSS,508,458,-114.9642051168064,691821.668259634,612324.5094343458,0
31,31,31,1,CSS,513,466,-115.61600182794264,677367.2131842391,607153.7029671192,0
32,32,32,1,CSS,479,433,-115.59473097935596,638902.9611016181,755187.0312216707,0
33,33,33,1,CSS,488,428,-102.52715284074549,673362.879408795,698456.9764216744,0
34,34,34,1,CSS,517,447,-94.3124084596108,693916.2681064842,683852.7199968015,0
35,35,35,1,CSS,518,459,-104.2780580311588,708290.06092872,677103.7993233955,0
36,36,36,1,CSS,528,476,-112.41604538552626,677593.8835986385,633122.8785480629,0
37,37,37,1,CSS,486,432,-106.64791719671769,671281.7694925071,666005.1950503788,0
38,38,38,1,CSS,505,462,-115.0245517400232,699366.6557236563,766432.1105944872,0
39,39,39,1,CSS,488,434,-102.50781957849604,705841.2978671286,681170.2615918868,0
40,40,40,1,CSS,511,453,-111.74067515398008,647486.5792428639,656640.3131512238,0
41,41,41,1,CSS,555,480,-93.41664195662688,693656.4324340258,694271.7856884517,0
42,42,42,1,CSS,526,451,-98.86592219887768,677377.8987325863,688283.3050730528,0
43,43,43,1,CSS,536,485,-112.38810911298364,746225.878339496,697082.7563371679,0
44,44,44,1,CSS,537,490,-113.64775636750072,640389.733005737,644805.3687688308,0
45,45,45,1,CSS,464,401,-108.66733389280188,693179.3427308444,652246.7128981336,0
46,46,46,1,CSS,517,474,-117.86464025168786,786441.7534234583,642676.2118233091,0
47,47,47,1,CSS,528,462,-101.60552376738386,676480.260955443,679053.5200130322,0
48,48,48,1,CSS,517,468,-115.6273587203508,768734.1169433249,714654.9244673282,0
49,49,49,1,CSS,491,423,-104.34415363500784,701859.4867998683,708403.3664016138,0
50,50,50,2,FHSS,5,0,-97.8065316662028,679941.2816564195,694388.3372554508,0
51,51,51,2,FHSS,19,2,-92.97588878387016,686155.9807660261,694610.63149412,0
52,52,52,2,FHSS,18,0,-96.12676244487774,693301.9114376975,697322.9796717806,0
53,53,53,2,FHSS,17,2,-117.1144620854948,693280.2731437861,788123.0108594189,0
54,54,54,2,FHSS,15,0,-114.61966218283462,739386.4960800131,744155.2413003843,0
55,55,55,2,FHSS,23,2,-116.94671493861466,597366.4706796575,659127.6830857161,0
56,56,56,2,FHSS,10,0,-115.0989588100976,757380.6001400703,650478.6886702062,0
57,57,57,2,FHSS,19,0,-117.14481014516272,694939.8061100503,788390.283813207,0
58,58,58,2,FHSS,11,0,-116.6015087778682,657423.8808614573,776867.6614170502,0
59,59,59,2,FHSS,10,2,-113.74410700554026,640861.4743598702,735608.7827710494,0
60,60,60,2,FHSS,14,0,-115.8945957648327,670806.1266866085,773214.6693815365,0
61,61,61,2,FHSS,8,1,-117.01735541491392,786713.6329623439,698096.7934262522,0
62,62,62,2,FHSS,18,1,-107.19061154159174,663914.0937272444,670888.7579376715,0
63,63,63,2,FHSS,14,0,-111.10407106744208,640279.784680163,695034.4882921857,0
64,64,64,2,FHSS,10,0,-113.16627853536636,628634.0728571292,673985.7664510496,0
