,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,461,406,-102.39721043699555,692895.6015424915,707221.8308817493,0
1,1,CSS,495,445,-112.42160406757506,643271.636255171,723811.4752549703,0
2,2,CSS,517,447,-104.99405901948825,713289.7880416829,684051.8749666646,0
3,3,CSS,516,479,-116.34659820564144,756531.7928425734,628811.5302811584,0
4,4,CSS,493,446,-105.38261361644724,704955.7822177348,709741.5313395805,0
5,5,CSS,483,413,-103.96457396474811,667881.8177436969,686409.0232770242,0
6,6,CSS,523,474,-113.17454314177482,676766.4089775742,750887.6320820167,0
7,7,CSS,525,478,-116.1933700021201,678587.7861153866,601224.4601134871,0
8,8,CSS,478,430,-106.16265802910196,685451.9285131528,661695.231517616,0
9,9,CSS,528,489,-113.18549474034472,644408.796553653,733274.5364127699,0
10,10,CSS,545,485,-108.14673522896325,665122.8601741978,663958.3084758584,0
11,11,CSS,505,457,-116.55152315144511,602238.4277894024,720612.7414998407,0
12,12,CSS,499,446,-106.43874596418951,706742.4704494546,666282.9645504039,0
13,13,CSS,520,467,-113.48659651906448,750978.8976158818,668384.3400621914,0
14,14,CSS,509,451,-94.1497106190576,682424.7192920139,690119.164428254,0
15,15,CSS,499,459,-112.6932146938463,630042.2801407531,688247.9194080085,0
16,16,CSS,494,452,-117.8541706052876,779778.6073522752,747762.302421992,0
17,17,CSS,475,417,-89.97538370127054,685849.4966922619,686926.2792958304,0
18,18,CSS,503,463,-117.25308467323129,704614.7351769151,590192.0384090878,0
19,19,CSS,513,477,-114.1215809042815,758886.9387420573,680912.7481444228,0
20,20,CSS,517,470,-116.19088455923716,775088.6838309312,712838.0327946619,0
21,21,CSS,504,451,-114.63572522798046,620826.7591424773,660932.1678482646,0
22,22,CSS,523,464,-101.27271420391146,673466.3557613697,689447.7161748849,0
23,23,CSS,451,397,-96.99931082743527,695391.6656245909,681712.4026612347,0
24,24,CSS,522,484,-117.19741619994502,789099.3259386997,686334.0052867343,0
25,25,CSS,466,420,-116.10096261466339,744533.4744809931,620932.3209359612,0
26,26,CSS,550,507,-117.40481146129238,786846.9560705988,658751.336624805,0
27,27,CSS,508,465,-115.21632757048121,757902.5630473272,649254.139722337,0
28,28,CSS,492,455,-116.4369730798849,632776.335091149,761118.492811325,0
29,29,CSS,515,465,-100.89605624247355,675169.8846630104,694915.858074552,0
30,30,CSS,501,448,-112.09233932818465,728855.3669669832,728328.0728205163,0
31,31,CSS,487,436,-114.07963102218264,697555.0139825053,758589.8044491091,0
32,32,CSS,508,465,-113.91283360325855,756331.6975683852,675596.6724808804,0
33,33,CSS,517,441,-88.28627031437938,686630.1960129611,691657.9531837531,0
34,34,CSS,492,455,-112.43926400332634,694409.6522757115,746863.0946875582,0
35,35,CSS,499,462,-117.48614372029127,591588.5623139113,656825.8752572174,0
36,36,CSS,487,434,-113.93929824462995,652957.9049674837,747453.4584056159,0
37,37,CSS,474,432,-105.38556872744476,677109.1321270707,711862.7399144869,0
38,38,CSS,495,459,-114.77141328035995,757748.6556579368,657476.2429018,0
39,39,CSS,481,426,-103.48596236522059,669151.4064803077,692983.0741095125,0
40,40,CSS,508,444,-107.44896975965067,669197.3821767953,664005.2780837435,0
41,41,CSS,539,481,-109.23296185393409,665322.1125149064,657642.9090570903,0
42,42,CSS,508,466,-111.71068854859116,668971.9709190684,738342.9661437398,0
43,43,CSS,496,459,-113.71743531432243,708522.7523135004,625391.2040321515,0
44,44,CSS,492,454,-116.79502749708419,605048.5149604445,733569.402516761,0
45,45,CSS,476,439,-116.65000542889214,781700.3724208379,705282.1782652808,0
46,46,CSS,523,464,-108.76511179848563,725729.259368266,679011.9153059062,0
47,47,CSS,493,447,-114.25415827945966,687390.0403818884,618369.4333119772,0
48,48,CSS,532,484,-105.61245135898189,707579.3422210724,670424.7385033239,0
49,49,CSS,466,430,-113.13692535668447,703496.7450568668,750295.1518901385,0
50,50,FHSS,7,0,-87.31155402859868,689761.0443244633,686234.5885053292,0
51,51,FHSS,15,1,-111.82538171555572,706968.074032065,638626.2145942734,0
52,52,FHSS,9,0,-95.35238199257782,691729.4715300255,681686.5312221469,0
53,53,FHSS,13,0,-115.01344036066493,764069.5205925315,710436.2323548866,0
54,54,FHSS,13,0,-115.73378845777705,770036.5175808109,664898.7373807856,0
55,55,FHSS,15,1,-116.0914449127041,768228.9744776377,650698.904137319,0
56,56,FHSS,16,0,-106.72751194991653,670413.0524442751,712471.5887446156,0
57,57,FHSS,15,0,-116.1096700542767,606016.0778718446,661328.7428863521,0
58,58,FHSS,16,0,-114.42416310207682,760809.4200366058,676965.2689306807,0
59,59,FHSS,13,0,-102.93992912546062,671721.3681223909,697175.4759970583,0
60,60,FHSS,13,0,-117.18239564768464,591807.9822738399,669750.455964064,0
61,61,FHSS,13,0,-87.14245607162275,686727.8871917066,691030.5821958351,0
62,62,FHSS,9,0,-115.51852735633582,663863.800329322,611274.8092330509,0
63,63,FHSS,16,1,-99.7438361447011,676174.0560695986,687520.5761707987,0
64,64,FHSS,9,1,-117.83204189289879,644379.064205309,786799.3707352934,0
65,65,FHSS,15,0,-101.97878486716338,706671.540515948,690501.5605275916,0
66,66,FHSS,11,1,-116.74858822956574,609013.1251629151,639343.6658676773,0
67,67,FHSS,12,0,-87.77543887177427,692627.634512831,690419.2467338366,0
68,68,FHSS,6,0,-104.66268864068732,691180.2738240509,665920.8225096508,0
