,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,484,419,-109.67341340062433,649466.606664119,676620.7122972095,0
1,1,1,1,CSS,487,443,-105.9850709459198,698681.6578405814,663594.5793799774,0
2,2,2,1,CSS,547,481,-112.6961626700311,746307.7161223253,672347.7178883455,0
3,3,3,1,CSS,503,427,-99.8467323637095,702939.3374566503,689658.1541009445,0
4,4,4,1,CSS,485,456,-116.39473285949194,778332.4850814058,670395.0918987825,0
5,5,5,1,CSS,495,463,-113.81238021423168,625412.5080209007,667808.9680676084,0
6,6,6,1,CSS,497,437,-105.7949270817263,681471.5030338676,663775.7777191105,0
7,7,7,1,CSS,491,448,-111.87432560174572,643601.8032204149,718074.3296023523,0
8,8,8,1,CSS,471,434,-114.73449531427582,716180.7926135882,759589.909968776,0
9,9,9,1,CSS,507,458,-109.03858127123172,669498.0423047716,722927.9648234693,0
10,10,10,1,CSS,521,474,-116.12317072703708,601380.3295154405,685164.1235843541,0
11,11,11,1,CSS,513,463,-110.09333110335484,667039.0856890227,651500.1938759668,0
12,12,12,1,CSS,497,440,-107.39690583839707,657493.2537594828,684642.5671003378,0
13,13,13,1,CSS,521,476,-112.81963690516832,668039.7423138805,745744.086032094,0
14,14,14,1,CSS,464,421,-114.15882008766968,659402.3875151601,625843.7255328236,0
15,15,15,1,CSS,520,478,-110.19239746600984,649492.2948462248,709132.5134818059,0
16,16,16,1,CSS,490,409,-98.03708778951751,683452.9096899971,680181.1237526988,0
17,17,17,1,CSS,521,480,-112.85119724880008,749803.9285459697,692463.5271052528,0
18,18,18,1,CSS,483,421,-100.95686269944602,682126.9718865663,675870.5945702166,0
19,19,19,1,CSS,490,417,-99.68598143959476,676524.5849771004,686191.570558456,0
20,20,20,1,CSS,504,458,-111.99841704536048,635874.908636504,677638.3711813894,0
21,21,21,1,CSS,484,442,-115.33876917664992,767735.8613830765,670725.8884184615,0
22,22,22,1,CSS,535,500,-116.99173123071986,703262.5983355017,592999.1881214981,0
23,23,23,1,CSS,508,471,-113.55149867228783,657201.975234499,746498.9602177092,0
24,24,24,1,CSS,496,444,-100.95270024346044,684885.2786978497,674724.5768510678,0
25,25,25,1,CSS,521,483,-117.87046453555176,796102.4628967757,704629.5798908848,0
26,26,26,1,CSS,505,427,-95.82044359187124,694931.0746959795,682932.328053258,0
27,27,27,1,CSS,521,442,-95.7606884866538,686911.4385738189,697486.0642118073,0
28,28,28,1,CSS,517,467,-107.72086003020053,657405.938994059,679520.863420064,0
29,29,29,1,CSS,475,434,-112.6106950943825,717481.4798078723,741099.3099646941,0
30,30,30,1,CSS,477,435,-110.41425263343643,730321.9106030562,669097.4357406037,0
31,31,31,1,CSS,527,466,-108.0619570806415,709719.3852383957,661102.0792982549,0
32,32,32,1,CSS,515,480,-117.25824840894916,599216.7487277018,645223.4469888527,0
33,33,33,1,CSS,510,468,-117.48221356500083,649879.5470747476,594233.9665758515,0
34,34,34,1,CSS,516,468,-114.50774442513898,723574.6494297725,754122.229182198,0
35,35,35,1,CSS,488,449,-116.67731002716552,596187.2077461337,700980.5253761589,0
36,36,36,1,CSS,542,500,-116.19159459598052,762144.9549846401,638415.3811815698,0
37,37,37,1,CSS,532,461,-107.9268372022872,696068.3204381559,723060.9907474379,0
38,38,38,1,CSS,525,475,-116.82703118090188,742667.4198470985,768769.7405373034,0
39,39,39,1,CSS,508,474,-113.24456586693566,732907.9456597379,643462.0446439271,0
40,40,40,1,CSS,535,498,-113.6544663713164,722749.03031058,746753.0865149505,0
41,41,41,1,CSS,499,448,-108.6588894638536,655051.899870709,703975.5572855959,0
42,42,42,1,CSS,489,446,-113.4724505785422,670498.6018610223,627271.776186569,0
43,43,43,1,CSS,509,469,-114.56788979942394,717926.1877428065,757354.029088009,0
44,44,44,1,CSS,522,474,-109.86112976542236,727371.2632255484,709307.4246040037,0
45,45,45,1,CSS,501,458,-117.83472697330924,617542.1752869145,769125.2515423119,0
46,46,46,1,CSS,500,462,-114.68110735399908,692088.3574440025,764013.9750449269,0
47,47,47,1,CSS,532,485,-112.49044217756617,631443.0659212252,691618.0914475331,0
48,48,48,1,CSS,525,474,-117.51622764050484,643157.3253964824,596860.9334645291,0
49,49,49,1,CSS,491,427,-100.58012717484678,678851.7220024854,679151.4329611153,0
50,50,50,2,FHSS,10,1,-115.87270194314856,759029.1745266762,739265.2846099752,0
51,51,51,2,FHSS,12,3,-106.46003327075668,689052.540459081,718381.0133324905,0
52,52,52,2,FHSS,13,1,-105.53998392486824,710485.7016248037,674081.4084956902,0
53,53,53,2,FHSS,12,0,-103.5232104265201,705180.7279274673,676062.8960306685,0
54,54,54,2,FHSS,18,0,-96.28856357858533,698096.7721889707,691701.5981263015,0
55,55,55,2,FHSS,18,3,-110.29520241667105,659748.6194966412,723323.7102683282,0
56,56,56,2,FHSS,18,1,-114.4429601912802,632025.0232054802,644888.3773771102,0
57,57,57,2,FHSS,19,1,-114.81577277554013,761604.804116754,712569.8749920543,0
58,58,58,2,FHSS,16,5,-85.60771904205643,687584.8156250326,691298.6434434545,0
59,59,59,2,FHSS,17,0,-100.27618561364108,684856.6576524376,702878.1422809348,0
60,60,60,2,FHSS,16,0,-111.06653143580442,640385.0382031061,693983.4878093019,0
61,61,61,2,FHSS,21,1,-113.13520403569647,709516.7340198087,748567.5725437321,0
62,62,62,2,FHSS,13,0,-112.41807810879538,644453.1765888698,653517.5514731627,0
63,63,63,2,FHSS,23,3,-117.96905184546426,668443.0638929221,796376.8550318688,0
64,64,64,2,FHSS,16,1,-114.64541202443766,751809.699050738,729828.3073644502,0
65,65,65,2,FHSS,15,1,-116.02887890911865,744552.3245576246,756939.0992110181,0
66,66,66,2,FHSS,20,2,-115.0960246817013,685452.2957429369,767614.428405833,0
67,67,67,2,FHSS,12,0,-80.17951386563867,688094.1431778052,688918.6008612693,0
68,68,68,2,FHSS,12,1,-115.26030721322556,609846.5705493725,695520.7287087373,0
69,69,69,2,FHSS,14,0,-111.64177415701528,651212.9465681948,653234.6335066444,0
70,70,70,2,FHSS,14,0,-112.32807484469468,745474.0639085354,679481.3910129183,0
71,71,71,2,FHSS,20,2,-115.20731049369265,679717.0375425807,610692.3855491101,0
72,72,72,2,FHSS,14,0,-117.57334185618916,612477.9829566266,759610.2779759413,0
73,73,73,2,FHSS,18,0,-114.09393381445209,622672.6504280947,669063.2636161223,0
74,74,74,2,FHSS,7,1,-111.88319602207268,636589.8455657711,677750.6001882924,0
75,75,75,2,FHSS,16,1,-116.31199200141674,599400.7078844076,692688.416549667,0
76,76,76,2,FHSS,9,0,-112.10255094065494,676399.6327517434,635482.0753371274,0
77,77,77,2,FHSS,9,0,-110.39755400457024,725392.5537380226,661416.9881621829,0
78,78,78,2,FHSS,16,1,-115.29206103683896,764688.5577241373,662064.2254755825,0
79,79,79,2,FHSS,8,0,-112.87110079361956,636000.954032273,660761.6134110214,0
80,80,80,2,FHSS,13,1,-113.03191023239584,678999.0334421358,750268.040465781,0
81,81,81,2,FHSS,11,0,-107.9708406999014,712138.7970814664,715335.3434026826,0
82,82,82,2,FHSS,18,4,-111.10445016566771,658861.1293273073,650521.1707420349,0
83,83,83,2,FHSS,16,2,-101.86488981686672,704420.391726554,681281.3437033856,0
84,84,84,2,FHSS,24,4,-78.40772083484134,690060.2627171101,690355.9197358271,0
85,85,85,2,FHSS,9,2,-105.665538295986,701312.996592737,665801.6298482121,0
86,86,86,2,FHSS,8,0,-112.9112111535267,691366.4681498058,628553.1290384418,0
87,87,87,2,FHSS,14,0,-105.81088785781014,705509.5366083563,710944.4398849217,0
88,88,88,2,FHSS,12,1,-116.44481053606364,597980.8505254933,691660.2054271539,0
89,89,89,2,FHSS,16,0,-117.42037373168228,730572.2953800727,595725.4452959378,0
90,90,90,2,FHSS,10,1,-117.2312952458121,782239.8093855422,726933.5740232673,0
91,91,91,2,FHSS,12,0,-109.3802096384892,697938.6181861744,729054.1766791916,0
92,92,92,2,FHSS,15,1,-116.2927947319406,750308.0183948512,623317.3841482496,0
93,93,93,2,FHSS,27,2,-116.93539404029288,772634.1776914553,738794.5387045817,0
94,94,94,2,FHSS,14,0,-114.61003664617397,619461.4988670824,713688.2564449891,0
95,95,95,2,FHSS,15,3,-110.63588904546296,652635.432450382,718447.848702555,0
96,96,96,2,FHSS,20,1,-117.03106676467168,777275.4761437308,646361.5361571268,0
97,97,97,2,FHSS,22,3,-111.09878843733176,658925.6321935328,728310.4789606257,0
98,98,98,2,FHSS,14,0,-115.0606758440733,762180.9743907561,717451.5921653063,0
99,99,99,2,FHSS,12,0,-117.88690146648564,796953.4611525876,679750.0308141857,0
100,100,100,2,FHSS,22,2,-103.88359177491488,710553.836466761,693505.9603942989,0
101,101,101,2,FHSS,13,1,-105.93253540603884,680806.2717255338,715282.6864349272,0
102,102,102,2,FHSS,18,2,-114.122114624242,644422.0615477241,743036.7762061787,0
103,103,103,2,FHSS,8,1,-112.2161049821203,744917.6435957754,680569.7138377193,0
104,104,104,2,FHSS,14,2,-114.6869564171601,705556.7903757029,762346.5607939191,0
105,105,105,2,FHSS,14,0,-113.1299496332307,695517.3460056958,751553.8434168994,0
106,106,106,2,FHSS,10,0,-116.97628260589865,674821.5823063771,593283.1383941792,0
107,107,107,2,FHSS,11,1,-117.10763759478158,730855.7262564923,599822.8101758149,0
108,108,108,2,FHSS,19,1,-110.254734564295,654959.2257601509,718119.4800451105,0
109,109,109,2,FHSS,14,1,-111.58467982973036,667642.6136773421,736927.4102245407,0
110,110,110,2,FHSS,16,2,-115.53217628827905,709238.2040368222,609498.061161242,0
111,111,111,2,FHSS,10,1,-105.7442352706883,677086.4875244359,713074.244906607,0
112,112,112,2,FHSS,17,4,-114.05017810352508,620678.5138442217,679659.9393188051,0
113,113,113,2,FHSS,14,0,-110.38635732976314,712535.9842656591,728631.156680571,0
114,114,114,2,FHSS,14,2,-103.21435380724874,672170.5418573553,699427.0083165722,0
115,115,115,2,FHSS,14,0,-112.61897576370345,650695.2699236454,733765.5738895108,0
116,116,116,2,FHSS,14,0,-116.40358567351576,632542.2666484908,618337.4134189523,0
117,117,117,2,FHSS,15,0,-116.79895488576967,594532.2459272719,697967.7835147668,0
118,118,118,2,FHSS,20,0,-90.4586554291348,691026.0028026873,685113.3721174935,0
119,119,119,2,FHSS,17,0,-103.49918180134858,706302.5661746466,701208.2879944553,0
120,120,120,2,FHSS,12,1,-103.886043319979,691266.0603996307,667949.1999189279,0
121,121,121,2,FHSS,24,0,-116.56386383810091,688154.6937173204,782122.4978172933,0
122,122,122,2,FHSS,12,0,-105.69870118450268,678674.0205888045,665138.8835896993,0
123,123,123,2,FHSS,16,2,-117.27360319210942,590469.667306387,671138.5119441218,0
124,124,124,2,FHSS,11,2,-110.34442603144628,714141.5860910149,651444.3665542091,0
125,125,125,2,FHSS,10,0,-104.89755745226827,679993.8200105955,667115.8858985112,0
126,126,126,2,FHSS,13,2,-104.0885081959657,692225.8472920972,711280.4449169498,0
