,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,77,73,-91.63133156563705,694009.8147160484,686868.8279336003,0
1,1,1,CSS,53,52,-99.2450624087768,677188.8505734768,692575.0421398635,0
2,2,1,CSS,59,59,-94.99470010174284,681937.0443832453,691421.1002277832,0
3,3,1,CSS,71,68,-90.52456566695942,692517.7487396128,692838.5759651158,0
4,4,1,CSS,58,56,-102.20646184387111,671919.0257594947,686370.3201077818,0
5,5,1,CSS,64,63,-90.46121069970938,692578.9182533791,686086.1633595792,0
6,6,1,CSS,66,62,-90.25258678586698,693101.6900532965,686865.4392857829,0
7,7,1,CSS,61,58,-103.94719118506725,684271.705203335,710487.4730132783,0
8,8,1,CSS,60,54,-100.94737948311244,674115.8822998238,690805.0524652207,0
9,9,1,CSS,67,66,-100.46476077073658,703468.8986982362,685743.5211695377,0
10,10,1,CSS,69,67,-100.79734895894339,702731.3511374779,696513.2951910082,0
11,11,1,CSS,46,45,-100.28177788108178,691743.7402274982,675378.0141703963,0
12,12,1,CSS,58,58,-101.92730232685233,702681.3906051787,678479.9687441965,0
13,13,1,CSS,68,68,-101.57602967835214,675181.8068988868,681035.2190168339,0
14,14,1,CSS,58,58,-95.02323078492907,683901.7928791682,683938.8925269645,0
15,15,1,CSS,62,62,-88.19396765498942,689058.7646516315,685891.2256773951,0
16,16,1,CSS,44,44,-89.54619254062837,691520.4258271316,685856.5747596773,0
17,17,1,CSS,55,55,-99.20051496655014,699858.2562477889,682438.1713168691,0
18,18,1,CSS,64,61,-90.45484747933018,685457.8482097582,687080.3440468287,0
19,19,1,CSS,52,51,-92.3039691893978,683733.2782276776,689384.7897023511,0
20,20,1,CSS,69,66,-89.23951279780411,691653.9339341746,692710.7124813345,0
21,21,1,CSS,62,61,-97.08171623323335,697144.8332574124,695497.4671015532,0
22,22,1,CSS,50,48,-89.60733005270846,693502.1733723432,690177.8837812255,0
23,23,1,CSS,66,65,-99.6779945715782,677064.8134566826,694276.3819729623,0
24,24,1,CSS,79,77,-95.2809925956705,681804.3393024632,691885.0669649909,0
25,25,1,CSS,59,59,-96.8155457194506,682409.7431327312,682923.9575757155,0
26,26,1,CSS,58,58,-100.72767261424954,692833.0560667072,703989.6534381835,0
27,27,1,CSS,53,53,-104.58274800840151,687926.3185534121,666117.3629351913,0
28,28,1,CSS,58,57,-88.94542486931194,687523.6457137767,692774.6990881225,0
29,29,1,CSS,62,59,-91.90696613190681,694218.0870363594,691923.547735825,0
30,30,1,CSS,65,64,-103.4695928232079,707699.628081856,680075.8647052238,0
31,31,1,CSS,66,66,-96.8442184841287,684473.9466880423,697616.3801082881,0
32,32,1,CSS,67,66,-99.6301747140533,676761.1108800016,685649.0619610971,0
33,33,1,CSS,58,56,-103.3052961254358,700769.7852854624,672769.3515277451,0
34,34,1,CSS,62,61,-90.94761370807387,687806.5448901309,693995.2553141166,0
35,35,1,CSS,66,64,-103.36249479548081,701963.9198273624,673480.7517547645,0
36,36,1,CSS,67,67,-104.8611357986292,713023.8581720501,694237.643276582,0
37,37,1,CSS,49,48,-96.8722433262667,694708.8495517859,681396.6868210731,0
38,38,1,CSS,56,56,-95.08363000563324,693243.8818190721,696226.3321053842,0
39,39,1,CSS,52,52,-101.3671061686651,679134.3981479886,701829.1564526842,0
40,40,1,CSS,61,59,-90.85025228020523,692320.2234829753,693232.4048737461,0
41,41,1,CSS,67,65,-98.0418520075597,700343.13321771,688266.2781200304,0
42,42,1,CSS,54,51,-90.2646517355804,692917.4971016102,686607.1686810224,0
43,43,1,CSS,71,69,-96.74617835454039,698069.1734135158,693243.9925782398,0
44,44,1,CSS,52,52,-104.60251374800868,712600.8701051563,692495.2960535847,0
45,45,1,CSS,71,70,-105.4136037302978,691127.4017868075,663784.5461313227,0
46,46,1,CSS,55,53,-89.65249032431896,691727.8068630941,685926.8474052667,0
47,47,1,CSS,69,67,-102.19995660095584,671761.2754073918,687613.692063351,0
48,48,1,CSS,64,61,-93.93484227397873,683234.3770630368,686448.1120817417,0
49,49,1,CSS,69,68,-96.29758884506867,695843.0846526641,695694.758752594,0
50,50,2,CSS,114,113,-93.99438815254376,682836.8062662467,687323.6021151519,0
51,51,2,CSS,129,128,-90.51018452304055,686340.4727006821,692860.8231748468,0
52,52,2,CSS,145,144,-92.51356539455685,691029.1959785391,694997.825337825,0
53,53,2,CSS,125,122,-91.11094975024422,688389.6721005149,684568.4125640751,0
54,54,2,CSS,133,133,-102.31135503046113,677560.1429748791,702919.442259605,0
55,55,2,CSS,130,130,-104.764604144747,712230.9246702949,696291.8454701095,0
56,56,2,CSS,130,130,-104.80418975999837,679697.0431172911,711295.6030858906,0
57,57,2,CSS,102,100,-98.85108210325068,683711.0666100351,700044.8945306176,0
58,58,2,CSS,142,140,-91.35365886166774,685209.1277185708,692282.5605513875,0
59,59,2,CSS,134,133,-100.06752870482404,675982.5314409413,685903.6401706382,0
60,60,2,CSS,132,131,-97.51968972262429,682957.060191042,697503.0457282903,0
61,61,2,CSS,135,133,-92.68145315233795,692023.0946584031,694734.6807128221,0
62,62,2,CSS,118,118,-91.55541849676285,693849.5625670728,686684.7482212611,0
63,63,2,CSS,123,122,-99.31084025687493,694960.3958223296,700857.7820086983,0
64,64,2,CSS,140,139,-93.41021244464885,690761.0186992087,695717.0896818256,0
65,65,2,CSS,122,122,-92.16585977294531,694448.4711836277,691830.1017963196,0
66,66,2,CSS,125,123,-97.76827596515798,700059.6980480013,689636.7383894484,0
67,67,2,CSS,140,139,-96.14442563430258,683239.1343177264,683089.3307065549,0
68,68,2,CSS,135,135,-102.1334803938926,705947.5310419484,683369.0436001152,0
69,69,2,CSS,133,133,-96.82968195689782,679868.0109543334,689983.440042684,0
70,70,2,CSS,130,129,-101.8452641073098,690153.7420375537,672396.0728765286,0
71,71,2,CSS,127,127,-100.7237995431372,680338.267275735,701316.1765271774,0
72,72,2,CSS,125,125,-102.94153481144093,695494.0848826962,707750.6906087415,0
73,73,2,CSS,128,128,-104.04241673163187,668306.5219707424,683439.040234811,0
74,74,2,CSS,118,118,-99.2042686298809,701881.913511765,690953.1533132714,0
75,75,2,CSS,113,112,-90.04508923323124,685602.4950586456,691569.3682922808,0
