,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,70,-104.76105414933079,696569.2119759625,666686.7658637587,0
1,1,1,CSS,68,67,-102.1096439761319,671877.4569478922,688494.2746008921,0
2,2,1,CSS,57,54,-100.51297145002474,680656.991627474,701107.0862454933,0
3,3,1,CSS,76,76,-88.56247570921244,686235.6751593903,691292.0329067408,0
4,4,1,CSS,65,65,-101.26435829293672,698197.3115424388,702698.0266947863,0
5,5,1,CSS,63,61,-98.87343455286945,701457.5100996315,690507.2206409422,0
6,6,1,CSS,49,48,-102.4770766249339,696866.2824928418,672680.7883529407,0
7,7,1,CSS,54,54,-103.70348146463147,704151.907044484,674322.823078617,0
8,8,1,CSS,66,63,-94.8191670340077,687509.6503699216,696753.5201158741,0
9,9,1,CSS,57,57,-96.65321091382454,697946.927944635,685551.6077679753,0
10,10,1,CSS,61,60,-102.69503814419734,687122.1060515827,670769.411943138,0
11,11,1,CSS,69,66,-100.58714389740831,694991.8698699588,703047.7682369595,0
12,12,1,CSS,53,53,-95.48178767030707,681786.3871171481,686431.8672564548,0
13,13,1,CSS,72,72,-92.95764537482616,689530.8386289208,695531.3929826601,0
14,14,1,CSS,68,67,-105.82108591780238,707207.8367944383,669216.3496567727,0
15,15,1,CSS,60,59,-93.97870693716506,687693.7764297274,696078.602071643,0
16,16,1,CSS,70,64,-88.31241160954336,692343.7377812122,687347.5352725693,0
17,17,1,CSS,61,60,-94.53546307078368,684008.7402802208,684440.5447619137,0
18,18,1,CSS,74,71,-105.26030980995215,713171.2659945482,680912.0081490594,0
19,19,1,CSS,55,53,-95.70347369659163,695430.4195335372,695266.4142948431,0
20,20,1,CSS,65,63,-93.51688279138166,695448.565614619,691895.204899542,0
21,21,1,CSS,63,63,-101.1733189968081,692981.4167672906,704764.5892388738,0
22,22,1,CSS,76,74,-91.33072430821238,684505.8976478722,688105.190279416,0
23,23,1,CSS,65,63,-104.38286248562822,671482.9289031272,675308.6651791488,0
24,24,1,CSS,64,63,-91.43067373799997,685155.0570553432,692283.6222555665,0
25,25,1,CSS,64,63,-88.55075929968001,689725.1199850126,693083.2750573761,0
26,26,1,CSS,51,50,-101.82319487815003,704064.1846516198,680816.0389699987,0
27,27,1,CSS,69,65,-98.46181511000952,683719.3950846713,679376.3299773389,0
28,28,1,CSS,76,73,-101.13208014242304,674727.7651775423,683885.1616916624,0
29,29,1,CSS,63,56,-90.88226186846903,688712.1765228724,684641.4084991378,0
30,30,1,CSS,65,64,-95.71666510652868,683252.7673319202,683683.0001888302,0
31,31,1,CSS,60,58,-103.27499035842419,705951.4847403044,678028.7421575054,0
32,32,1,CSS,62,60,-103.74266612183672,693693.3112803414,668659.0848608349,0
33,33,1,CSS,59,58,-91.74744475103218,688726.6033765101,684129.7574582011,0
34,34,1,CSS,59,58,-99.40629073137372,678240.9643621102,683035.1929391708,0
35,35,1,CSS,58,56,-97.66590373391374,688867.0255018299,678898.7718980256,0
36,36,1,CSS,70,66,-98.1034423519829,694063.9434853168,679366.2147994242,0
37,37,1,CSS,66,66,-102.02535399919844,679698.2619515869,703833.3076126762,0
38,38,1,CSS,62,62,-93.5789033039796,690717.5627029015,682966.6669312199,0
39,39,1,CSS,77,74,-100.28461586368972,686557.683823827,703352.2064957566,0
40,40,1,CSS,67,64,-92.05684799611552,684907.0375192652,692599.791699992,0
41,41,1,CSS,73,71,-105.72845376461484,715226.1890415765,695955.9800123598,0
42,42,1,CSS,75,72,-90.35954724574873,687674.1577149456,693604.5257664053,0
43,43,1,CSS,65,64,-100.00605632456265,681544.841735955,700726.5458446911,0
44,44,1,CSS,55,55,-89.78765292795318,686324.8528383691,686489.3510839167,0
45,45,1,CSS,69,67,-89.78775652412651,693641.976772218,689810.5035164506,0
46,46,1,CSS,62,62,-91.18630154355559,691008.9723109197,694140.5806164716,0
47,47,1,CSS,47,46,-96.39434467393484,684130.1304859513,696813.1199294052,0
48,48,1,CSS,71,68,-104.66273476023197,694686.68231247,712369.4807310043,0
49,49,1,CSS,50,49,-93.31138351848519,692716.3972552328,683958.6666597362,0
50,50,2,CSS,133,133,-104.04065943097861,701248.6709561181,670951.9039293749,0
51,51,2,CSS,111,110,-94.55841020000942,693673.2884812973,683410.3144201633,0
52,52,2,CSS,135,135,-100.01153826652074,689571.8670574973,703199.836912297,0
53,53,2,CSS,145,144,-97.96397653273341,696231.799892877,680916.8016668231,0
54,54,2,CSS,118,117,-100.61941662102386,680999.6824948164,701575.5651325815,0
55,55,2,CSS,121,121,-92.99803333566778,693481.9535715181,694020.8835076463,0
56,56,2,CSS,133,131,-94.26453599104607,683268.4748954608,685819.3275996717,0
57,57,2,CSS,95,95,-97.46856158686245,698322.2706029201,684266.1061280178,0
58,58,2,CSS,124,122,-90.1420638778496,685599.4010274753,691662.1532626379,0
59,59,2,CSS,119,119,-92.50206400661345,694434.9983222259,692326.6714705186,0
60,60,2,CSS,129,128,-89.50987590430677,687921.6692040317,693248.0885661865,0
61,61,2,CSS,123,123,-95.20927147436575,681698.049792561,687554.9985789593,0
62,62,2,CSS,129,127,-89.08294265833487,690608.8396290763,685680.0005604848,0
63,63,2,CSS,130,129,-90.66762123164729,692328.2415983403,693099.701792973,0
64,64,2,CSS,125,124,-95.45404660571994,697246.4841952549,687133.1784021464,0
65,65,2,CSS,138,138,-89.07515787654798,687485.4748996464,692819.8165093687,0
66,66,2,CSS,130,128,-97.88476252607873,695104.0973084328,680239.3921971521,0
67,67,2,CSS,129,127,-105.7960309318328,662942.0489266923,693858.2395637376,0
68,68,2,CSS,136,135,-104.02719844872641,710009.9595917524,681990.5284935875,0
69,69,2,CSS,120,120,-98.86925615488695,690266.0167375488,677350.803356979,0
70,70,2,CSS,144,143,-90.35176546648835,688739.0715331093,693895.8532942081,0
71,71,2,CSS,99,98,-90.03382454255839,685125.8649539314,690277.7410912191,0
72,72,2,CSS,122,122,-100.53003212659232,679475.7596739429,678661.0148761849,0
73,73,2,CSS,136,136,-93.47407984790263,683041.8703515778,690691.483289159,0
74,74,2,CSS,123,123,-93.72716488874131,691569.5163411961,695741.7863623115,0
75,75,2,CSS,133,130,-90.08263312339629,688061.3564271139,685226.7310660179,0
76,76,2,CSS,127,126,-89.26757787897564,690186.7977670017,685484.1441042112,0
77,77,2,CSS,121,119,-94.74742734564244,696440.2419561697,692089.6215510298,0
78,78,2,CSS,109,108,-92.0587446661394,689124.504139163,683898.714303827,0
79,79,2,CSS,116,115,-97.35291580665177,680163.8971422575,685217.0117584175,0
80,80,2,CSS,118,118,-89.20832248431857,693321.0996651477,688692.6277668084,0
81,81,2,CSS,132,131,-90.28295430239739,693738.982234865,690640.1009170469,0
82,82,2,CSS,99,99,-100.26287323897746,703599.0924095004,688980.390120492,0
83,83,2,CSS,120,118,-90.29323390974187,685407.7544075188,687346.0270718824,0
84,84,2,CSS,122,120,-91.62685978286028,687677.9247485024,694368.7988610014,0
85,85,2,CSS,132,132,-92.13024489477051,692779.2923536517,693841.3196961965,0
86,86,2,CSS,127,127,-92.94176366032983,692023.4541335236,683887.2451068623,0
87,87,2,CSS,134,132,-95.88979982762713,694073.2307293509,682208.623014449,0
88,88,2,CSS,115,114,-104.57350093384892,667437.1051718874,681614.3985755809,0
89,89,2,CSS,129,128,-98.65664492846224,684872.5420695075,700301.2640289122,0
90,90,2,CSS,105,105,-94.50563434506284,694655.9164593345,694511.1786591632,0
91,91,2,CSS,124,124,-103.1822278796061,692260.7185124997,709070.6785821284,0
92,92,2,CSS,105,104,-99.03291915472208,686533.9093857561,701390.7997279045,0
93,93,2,CSS,128,125,-88.2699667743693,692482.6391918116,687594.7375476022,0
94,94,2,CSS,112,112,-92.08235668517483,684239.5101365198,687438.9035820953,0
95,95,2,CSS,120,117,-89.38016440729498,689204.1326660521,685361.302240085,0
96,96,2,CSS,129,128,-90.31890621515394,693735.6677756916,690717.764103375,0
