,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,71,-98.50894347102165,692691.9456580688,700536.4874777572,0
1,1,1,CSS,48,46,-105.11710345319366,707957.230333518,705908.4321729306,0
2,2,1,CSS,62,61,-93.81501228022618,695950.7972430433,691109.0161968849,0
3,3,1,CSS,58,54,-89.49079607156823,685451.5946058936,690501.9622877168,0
4,4,1,CSS,72,72,-99.79373781845467,702742.5136507859,687642.5738537834,0
5,5,1,CSS,56,55,-97.80217082315859,694016.6091789821,699061.0234355625,0
6,6,1,CSS,69,68,-97.56376611298361,680283.1414137617,684420.0500311395,0
7,7,1,CSS,66,57,-94.48384786081425,696626.8586016087,690499.3651850778,0
8,8,1,CSS,78,78,-96.05869294281847,698144.295222234,689920.1415737835,0
9,9,1,CSS,54,53,-90.1390940303099,685189.6476587239,690738.6921183295,0
10,10,1,CSS,65,65,-97.0136091925059,691132.4165915628,679799.1898527989,0
11,11,1,CSS,66,64,-90.17015723245916,687399.5342479893,693370.4387622348,0
12,12,1,CSS,78,74,-101.7979908065228,676189.1712022702,699998.8447207346,0
13,13,1,CSS,63,59,-92.41331404020251,694980.2172107822,690840.3321031689,0
14,14,1,CSS,69,67,-101.40297526084329,676938.9060607731,679094.9540964117,0
15,15,1,CSS,72,72,-99.4410658654544,696278.3087328245,700346.7472289671,0
16,16,1,CSS,57,57,-98.47824342598832,688345.1216275143,700920.0081781097,0
17,17,1,CSS,74,73,-99.39734593227769,676953.1507467439,692554.6048532423,0
18,18,1,CSS,59,59,-98.56438594876113,687145.3564958156,677959.5149091447,0
19,19,1,CSS,71,67,-93.37332069147388,695037.1283957332,686315.162983304,0
20,20,1,CSS,54,53,-103.25649105772825,709299.3394215865,686985.3458787219,0
21,21,1,CSS,60,58,-93.53092605950354,694639.0853193796,693338.9315163194,0
22,22,1,CSS,64,61,-95.78169373008316,685005.1545209691,696649.0543893087,0
23,23,1,CSS,75,73,-89.67476965240162,687607.6218144496,685623.5494361488,0
24,24,1,CSS,67,66,-105.57503964211233,710570.1465860198,704803.6623567368,0
25,25,1,CSS,59,59,-89.59809923225899,686553.4456429189,686390.5022057403,0
26,26,1,CSS,50,50,-91.31804559131592,690070.6034452303,684385.5664151801,0
27,27,1,CSS,46,45,-102.0660997935062,696078.3069619421,705558.3582776814,0
28,28,1,CSS,63,60,-99.6373287477596,695700.5101763938,701025.6924229945,0
29,29,1,CSS,54,52,-101.28672848378287,689674.0228010772,705379.2672336989,0
30,30,1,CSS,69,68,-92.99271141912234,694790.2480708979,692384.3916222702,0
31,31,1,CSS,76,74,-98.57417041547406,700879.561509588,691658.0211171713,0
32,32,1,CSS,68,65,-95.69480551317278,697449.1976221285,691812.2614132655,0
33,33,1,CSS,56,54,-88.62902063155838,685760.090999684,688702.3737935687,0
34,34,1,CSS,60,59,-89.27491386776977,692800.8480379828,691545.965244551,0
35,35,1,CSS,61,59,-88.23939655756834,686615.0260594392,687213.9594107243,0
36,36,1,CSS,52,51,-92.75465687316309,689570.8053981875,695389.0287464703,0
37,37,1,CSS,66,63,-100.02262568082173,678617.3346392715,698021.5039112818,0
38,38,1,CSS,55,54,-98.13190139195393,679287.7056136321,693979.6088725701,0
39,39,1,CSS,52,52,-97.38683788379834,696059.721382812,681684.3324134236,0
40,40,1,CSS,69,69,-94.32670376066193,682943.8670810687,692499.1856828791,0
41,41,1,CSS,50,49,-94.02118156180336,683880.4200272597,693568.4474436275,0
42,42,1,CSS,58,57,-99.0376219849067,692211.196478464,677406.1421296749,0
43,43,1,CSS,58,58,-101.2209454617994,674164.1360049082,693741.5484629141,0
44,44,1,CSS,56,56,-97.32847319438031,699185.1208508911,692054.1779431319,0
45,45,1,CSS,65,64,-97.7422109739073,678834.49663943,688459.9594904496,0
46,46,1,CSS,74,70,-100.02461879733872,679536.8335770714,699066.68949854,0
47,47,1,CSS,51,50,-103.63882323359351,679254.5802137384,707719.9924340181,0
48,48,1,CSS,58,56,-96.50936166855622,697850.1182337594,685712.4681003389,0
49,49,1,CSS,69,66,-103.94605773710883,701422.9620263424,707472.5620065128,0
50,50,2,CSS,140,138,-92.5981172524065,684787.0308228454,693032.4900098972,0
51,51,2,CSS,135,133,-98.5813159406478,700629.0408296005,692721.2061134388,0
52,52,2,CSS,114,114,-92.87449639302011,684767.7123056166,693310.0787953556,0
53,53,2,CSS,137,137,-92.02698855125311,694838.1673300345,688521.4721445526,0
54,54,2,CSS,113,112,-91.33457973058714,684546.0827354857,687954.7613022748,0
55,55,2,CSS,132,132,-99.96452183207192,686122.3844161202,676095.7690420856,0
56,56,2,CSS,133,131,-91.1401655772591,692861.6903581728,685840.0296060467,0
57,57,2,CSS,120,119,-97.18321352560963,698202.2091573532,694086.7001827884,0
58,58,2,CSS,121,116,-88.51698482118633,693081.2564785663,689501.8820295415,0
59,59,2,CSS,149,149,-100.65922733945754,674957.9190931591,692853.3238614999,0
60,60,2,CSS,136,134,-90.62019972874302,694013.2925894356,690244.9892105494,0
61,61,2,CSS,104,104,-90.8737279104327,693546.4940893229,691878.6768464714,0
62,62,2,CSS,119,118,-93.68393273879559,696053.7657316637,689000.4230570394,0
63,63,2,CSS,135,135,-96.11646971836643,691738.6717767202,680917.6769270842,0
64,64,2,CSS,120,119,-91.04234085200814,685463.4807946285,692331.0940296982,0
65,65,2,CSS,121,118,-88.20805737410295,685966.4363245734,690240.7730365412,0
66,66,2,CSS,111,109,-92.71246974244511,690118.0273351454,683501.9589646899,0
67,67,2,CSS,123,121,-89.652150680289,693243.0265015323,687731.3818454923,0
68,68,2,CSS,134,134,-95.44915085723528,694572.1694732395,695725.3168470204,0
69,69,2,CSS,117,115,-100.87535851797831,681884.5211825095,676168.7716084347,0
70,70,2,CSS,130,128,-93.34601302975612,693674.8624540654,684636.2200247118,0
71,71,2,CSS,124,123,-104.69682739212278,693157.0012706182,712761.9208274797,0
72,72,2,CSS,132,132,-99.18393768921584,692163.018730293,701641.7335616522,0
73,73,2,CSS,133,130,-91.72993923211907,692099.9536066429,693995.2520743003,0
74,74,2,CSS,134,131,-90.12663800216671,688844.3068500381,685028.6083743486,0
