,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,55,-95.15184951915168,681538.8391305965,689041.1471745826,0
1,1,1,CSS,54,53,-100.17204425609525,682102.080224494,677415.2963567543,0
2,2,1,CSS,54,53,-105.91151719181684,715911.4415196797,695536.6096275006,0
3,3,1,CSS,56,56,-104.44807776155776,709002.9557741882,701424.2717030033,0
4,4,1,CSS,68,66,-102.02931273243922,673714.1576309244,696909.3395069684,0
5,5,1,CSS,61,58,-91.01384957407677,685699.9649704727,686220.3222666918,0
6,6,1,CSS,59,59,-89.93934456973001,685097.660938324,689098.9012986174,0
7,7,1,CSS,67,66,-96.79344428972661,682117.3926727342,683292.1619829276,0
8,8,1,CSS,66,65,-99.69461651977734,700323.866420739,697006.0574922737,0
9,9,1,CSS,77,75,-91.04491864054391,692883.5834368588,692884.5192720653,0
10,10,1,CSS,62,59,-104.48015371513608,680296.556610673,710600.7541232159,0
11,11,1,CSS,63,63,-92.25590022070607,688261.9898627601,694939.3038817946,0
12,12,1,CSS,65,64,-94.8566986582504,682658.9164583957,692937.5291124724,0
13,13,1,CSS,59,55,-97.15954503707864,694805.117755906,697748.394842886,0
14,14,1,CSS,66,66,-97.84845606469698,699956.2340267705,687323.4960107731,0
15,15,1,CSS,56,56,-95.29500847015427,684889.5022222999,696025.013466523,0
16,16,1,CSS,73,72,-103.58727378236563,670938.4785913317,699000.8610025144,0
17,17,1,CSS,64,62,-91.42000589453329,684328.7731168526,688724.4897271191,0
18,18,1,CSS,62,60,-100.67290716913669,681353.5916611437,701921.6242953632,0
19,19,1,CSS,58,56,-90.8673175654091,693573.1374109264,686995.6023204742,0
20,20,1,CSS,63,62,-95.76061034556798,686566.0131992793,697370.851368468,0
21,21,1,CSS,66,66,-98.19149409535595,700056.7053610045,692835.4006411987,0
22,22,1,CSS,74,72,-91.46746184551554,689951.1903204987,694539.107254802,0
23,23,1,CSS,63,62,-105.68211028696733,711663.3204555456,675038.5710445518,0
24,24,1,CSS,60,55,-89.78571205433471,686593.5968447316,686230.6687682865,0
25,25,1,CSS,59,58,-98.58843574331141,698678.3018559458,682259.5332138502,0
26,26,1,CSS,59,59,-99.91016678613585,680358.3637148864,679221.7664239799,0
27,27,1,CSS,46,43,-98.90389131991773,700216.1665607326,683879.4342165787,0
28,28,1,CSS,67,65,-103.49135830968409,696747.0514686739,670177.7126545158,0
