,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,49,-98.49395661156457,681785.9410820121,698125.130556648,0
1,1,1,CSS,115,76,-97.88162892179513,694193.2907726374,699084.4374026068,0
2,2,1,CSS,120,85,-97.76044385438365,692309.3281997462,699650.1902402177,0
3,3,1,CSS,125,84,-96.91151962517517,685603.8239989823,680543.0620394578,0
4,4,1,CSS,117,78,-99.35811869492272,695335.0535757904,700746.849799679,0
5,5,1,CSS,132,83,-98.88544804305722,678933.9576938581,695490.2270903358,0
6,6,1,CSS,102,55,-96.55395201571757,681152.407656813,693602.6189987272,0
7,7,1,CSS,135,86,-96.30489766595173,680544.5439242388,687868.442206096,0
8,8,1,CSS,127,77,-96.0619145113882,681600.1096466589,685464.2984977697,0
9,9,1,CSS,124,78,-99.7897478048693,685859.3097162913,702375.4128478029,0
10,10,1,CSS,118,67,-99.02137474468357,685266.8309206424,677825.830438858,0
11,11,1,CSS,143,96,-99.6752952146573,702183.7188294113,692995.4799507513,0
12,12,1,CSS,120,79,-95.095219678761,696415.117879415,692910.3491032652,0
13,13,1,CSS,118,64,-99.52547799446722,680374.2795570337,698811.0504030841,0
14,14,1,CSS,126,73,-98.07515239423401,697254.2689032217,681649.8760726987,0
15,15,1,CSS,117,68,-94.95656983777377,691413.2244416765,696851.9676214346,0
16,16,1,CSS,114,64,-99.16906803286935,698915.3257609607,681268.8226076568,0
17,17,1,CSS,120,78,-98.27004929870057,684810.013276165,679107.0635163075,0
18,18,1,CSS,150,79,-94.8511963585286,683359.9584625175,694030.3576568785,0
19,19,1,CSS,121,72,-98.12641687023452,697621.6918687449,681942.256064456,0
20,20,1,CSS,121,71,-97.99161490744876,699935.6808742847,692354.3755660275,0
21,21,1,CSS,111,75,-99.75587948840088,677318.6139194526,695160.8760249694,0
22,22,1,CSS,128,67,-94.59426919074619,683426.3440883104,693747.8644045694,0
23,23,1,CSS,130,78,-99.7780731940898,685285.6471168181,702185.4624897521,0
24,24,1,CSS,139,77,-95.97830451949693,680744.850088675,689256.1679198544,0
25,25,1,CSS,116,71,-99.52102302444027,693930.5869983828,701634.8405486752,0
26,26,1,CSS,142,93,-98.06072631601783,678874.8064933225,692626.0866866586,0
27,27,1,CSS,142,94,-99.11586201655221,677425.121168737,692736.4794514856,0
28,28,1,CSS,136,75,-94.72178896639193,696222.4071939666,692550.573777065,0
29,29,1,CSS,113,76,-95.90665168973126,697646.2255986222,691876.3344665885,0
30,30,1,CSS,116,66,-96.69926981361462,691770.2070448358,698528.3884237712,0
31,31,1,CSS,139,90,-99.21883126699365,696900.0877641332,679294.3876234121,0
32,32,1,CSS,139,96,-98.18653420704479,692296.5132903828,678613.3783100165,0
33,33,1,CSS,137,81,-98.60246339213558,679760.5356279348,682752.3059087513,0
34,34,1,CSS,122,72,-98.32970900400701,680734.2958073157,696746.9629529094,0
35,35,1,CSS,119,78,-99.41683414583456,681409.4987744867,699500.5327572547,0
36,36,1,CSS,128,78,-95.99576850599122,682005.8739031036,693948.9447460186,0
37,37,1,CSS,114,77,-99.42144554321442,678525.2741313477,696303.012167531,0
38,38,1,CSS,120,78,-96.38891077316744,688723.3897718827,698472.0579439838,0
39,39,1,CSS,107,71,-96.29453646717745,680430.4744280995,689022.8144612093,0
40,40,1,CSS,118,73,-96.88432005231635,694806.2993439246,697376.1856730557,0
41,41,1,CSS,113,67,-95.38824286203416,685906.7095710364,682110.1797981822,0
42,42,1,CSS,137,75,-97.64224888973283,692601.742420692,699412.0068608589,0
43,43,1,CSS,121,67,-97.95161642997235,678556.5926281821,690131.6155677879,0
44,44,1,CSS,113,75,-98.24424631252893,683943.0643448515,679578.0179937785,0
45,45,1,CSS,103,64,-99.36933364606685,680532.1377322444,680181.4435578532,0
46,46,1,CSS,135,91,-98.27107325401352,700015.3868087982,693273.2782655978,0
47,47,1,CSS,126,83,-97.65042128924802,683555.4214767758,680686.2797691526,0
48,48,1,CSS,129,86,-99.77913638241208,678161.8667787038,696739.4753695282,0
49,49,1,CSS,116,74,-96.88692411243731,689067.9025920426,679793.7636861767,0
50,50,2,CSS,508,244,-96.59801098816551,698215.6769879337,692431.9738098375,0
51,51,2,CSS,514,249,-98.90577711970064,695827.7102984134,699718.2629598577,0
52,52,2,CSS,496,246,-99.83452246714558,683409.6799333534,701516.6669028904,0
53,53,2,CSS,498,233,-95.17457553196215,691385.8086010147,681760.2685651749,0
54,54,2,CSS,503,254,-95.47746685528438,693640.5941881425,682407.1545437741,0
55,55,2,CSS,525,238,-99.24269621821948,694530.4892085601,700947.7287689319,0
56,56,2,CSS,519,238,-97.20525400792054,681514.1421872425,695517.6865707915,0
57,57,2,CSS,535,257,-98.50810234113669,695859.5435134763,679770.9114343903,0
58,58,2,CSS,496,246,-94.33690127296369,682401.5918647944,687878.147593018,0
59,59,2,CSS,518,257,-99.32528643681326,699522.7451156129,697164.4769987996,0
