,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,141,66,-96.177697327214,685106.149285365,697164.9651252647,0
1,1,1,CSS,121,78,-98.16323934377255,684800.6148667074,679262.5547695016,0
2,2,1,CSS,127,77,-96.92246677681605,695433.8829515459,696967.1135966292,0
3,3,1,CSS,127,64,-94.55061939522379,688959.6098825489,682071.0763267408,0
4,4,1,CSS,133,75,-98.06254085304903,689314.2335907102,678393.3095135284,0
5,5,1,CSS,131,85,-99.83099268831393,676968.5446489857,694664.5700830317,0
6,6,1,CSS,126,64,-94.23254015609642,682342.5470236184,689955.1103560827,0
7,7,1,CSS,111,69,-96.54209304910808,691232.5901159245,698478.6308553395,0
8,8,1,CSS,136,85,-94.06978387539426,693037.2627867403,695349.0676875941,0
9,9,1,CSS,137,77,-94.22515793951699,682527.968118291,687738.3981532292,0
10,10,1,CSS,142,82,-96.79107147087083,693743.3407761198,697885.5621079986,0
11,11,1,CSS,126,79,-99.24355621762233,701892.8937556904,687529.7350482381,0
12,12,1,CSS,127,85,-97.38422454092891,695669.8368681734,697452.8494448869,0
13,13,1,CSS,127,71,-95.83404822833609,690058.4496349319,680910.8518953663,0
14,14,1,CSS,148,98,-99.57238970947697,695721.2742945667,700902.3105494914,0
15,15,1,CSS,137,76,-98.29710765138024,680451.3476941276,682492.8589586387,0
16,16,1,CSS,126,78,-98.21372967814386,686565.3471949393,700255.4340859071,0
17,17,1,CSS,122,73,-99.40884159564831,701719.3781570236,685666.4534766113,0
18,18,1,CSS,123,71,-94.59794853810331,682026.7283711557,689032.4114400542,0
19,19,1,CSS,106,63,-94.51572960935218,682140.4991282155,690297.196027078,0
20,20,1,CSS,125,73,-97.71208132521292,679106.9284649062,686999.9035432822,0
21,21,1,CSS,131,83,-99.4966883937066,692445.8495630407,676774.1654755304,0
22,22,1,CSS,134,84,-98.58060455014551,688090.2210134268,701031.4578486162,0
23,23,1,CSS,128,88,-99.29431375936446,676720.6533758234,689817.3042077441,0
24,24,1,CSS,121,65,-95.39983568189663,691110.7514244529,697339.9448898102,0
25,25,1,CSS,109,60,-98.49786267600594,700670.744252517,692134.3065338214,0
26,26,1,CSS,126,75,-97.44706864607228,681956.6160644487,696467.2125113911,0
27,27,1,CSS,118,67,-96.06665894901738,698086.6451262672,688226.3671961882,0
28,28,1,CSS,139,90,-95.77400039265008,688055.7777059443,681054.1346380374,0
29,29,1,CSS,147,91,-98.90208559045782,699863.8076603946,683244.3636900681,0
30,30,1,CSS,136,84,-95.69647278091611,692551.4090343552,697191.9724474048,0
31,31,1,CSS,121,70,-94.18222976750087,683828.3532642876,685108.1779890636,0
32,32,1,CSS,138,71,-94.49541807443977,682456.0387205388,687169.6319456263,0
33,33,1,CSS,102,59,-98.8411245795273,677424.8654716143,690663.2594684479,0
34,34,1,CSS,144,84,-95.46514547667405,696448.3558232281,685260.1825730248,0
35,35,1,CSS,116,80,-99.68838986740083,698052.497470875,679319.0822056936,0
36,36,1,CSS,126,78,-97.31225427532578,685423.2504792552,698697.3087935369,0
37,37,1,CSS,155,94,-98.76025365189915,699996.3334610224,683887.6992311878,0
38,38,1,CSS,119,75,-99.09554531728502,682967.4370027328,700016.5879691355,0
39,39,1,CSS,129,83,-96.11877346804062,695126.1926437676,682707.8428236775,0
40,40,1,CSS,110,76,-99.51756011018144,677339.2697350212,694308.6417897462,0
41,41,1,CSS,124,70,-97.43190126060063,699222.9230941595,692363.4274053168,0
42,42,1,CSS,123,68,-94.71874191256005,696283.6736907165,692407.513731396,0
43,43,1,CSS,117,62,-94.28815214247393,686535.227018402,695940.6803705998,0
44,44,1,CSS,111,67,-95.81982631237715,681857.1254584542,693331.8542667348,0
45,45,1,CSS,134,75,-95.58471668124932,682283.3623817903,693631.6468252166,0
46,46,1,CSS,135,77,-95.81266338569196,697901.7587333986,689881.9203518295,0
47,47,1,CSS,117,76,-99.18270587783309,701796.6109578745,691338.8279804545,0
48,48,1,CSS,129,71,-97.54137732478186,680344.680408768,684363.9479975617,0
49,49,1,CSS,127,84,-95.57867189222159,690638.6103538407,697597.245247105,0
50,50,2,CSS,526,273,-96.15921458260642,698192.5413093129,688312.721962007,0
51,51,2,CSS,486,228,-94.6099016813636,687499.0976184396,682257.9513860518,0
52,52,2,CSS,468,218,-99.36570026552799,701292.1727534314,694177.4953273018,0
53,53,2,CSS,519,260,-95.62424973828205,690697.022368679,681189.6445945287,0
54,54,2,CSS,488,239,-94.5329316510666,695830.6029079056,692967.2805926934,0
55,55,2,CSS,478,234,-94.55054233971907,683313.8595242436,685299.7774200698,0
56,56,2,CSS,493,248,-94.63977143251803,694836.2912930502,694487.0258441184,0
57,57,2,CSS,500,259,-99.73180082539972,702763.373154929,689312.3400810558,0
58,58,2,CSS,484,220,-94.5659863013735,694468.9016887587,694767.0760176984,0
59,59,2,CSS,487,228,-98.84559311989513,679117.6021944184,683131.5853030153,0
