,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,141,60,-99.67081118847034,681498.3111795839,678771.517668659,0
1,1,1,CSS,98,62,-96.74671589970772,690711.2209929607,680031.4306011547,0
2,2,1,CSS,129,84,-95.99726710196907,696565.6186385636,684484.9164168527,0
3,3,1,CSS,126,76,-98.24588644588641,700650.2421488817,689970.5588878228,0
4,4,1,CSS,117,71,-98.68257970372221,678202.7314117851,685615.7546853295,0
5,5,1,CSS,102,65,-95.61938996148301,681097.3199537548,689187.7945351809,0
6,6,1,CSS,130,86,-99.31528043605856,700270.3467069017,682772.8727217922,0
7,7,1,CSS,124,68,-95.82614054191109,691017.3605477766,681046.8435279849,0
8,8,1,CSS,106,76,-99.08816573334505,698040.9084535656,680508.1225269985,0
9,9,1,CSS,122,74,-97.714587700997,680281.810738856,684052.8447320549,0
10,10,1,CSS,115,71,-99.84467605685332,686782.9044478942,702680.643932163,0
11,11,1,CSS,138,81,-96.79466892792497,686274.1994103898,698401.1574114527,0
12,12,1,CSS,121,76,-97.61796309282184,693347.6600461018,679711.0434116963,0
13,13,1,CSS,120,70,-95.18291826802704,682609.44606946,693447.3936740286,0
14,14,1,CSS,128,82,-96.30258926325095,688996.6296629915,680423.2980625982,0
15,15,1,CSS,115,71,-94.68128384699122,694072.932027028,683580.3588838478,0
16,16,1,CSS,148,89,-97.29886820657285,687763.3127680671,679455.6760869599,0
17,17,1,CSS,124,73,-98.97300014801374,692209.313974918,701322.4567272223,0
18,18,1,CSS,143,87,-99.02423461994198,680452.9199061476,680970.4539811852,0
19,19,1,CSS,120,80,-99.24233437454349,687673.2973724522,676910.1041263322,0
20,20,1,CSS,117,69,-97.31041079241079,691092.8311164352,679447.7788649305,0
21,21,1,CSS,125,75,-97.00330530264124,699144.238351938,688787.8749028431,0
22,22,1,CSS,145,90,-97.30819525169694,693425.6504314881,698680.5654352824,0
23,23,1,CSS,112,65,-97.72417864471127,682045.056104624,697029.5643975016,0
24,24,1,CSS,126,72,-95.61562860178611,696041.1191152354,694425.8517876643,0
25,25,1,CSS,121,82,-96.7713170541216,679955.4675483957,690288.0253631531,0
26,26,1,CSS,150,90,-96.11004798717255,686087.0160710751,681262.9246711326,0
27,27,1,CSS,126,76,-95.74099079007452,681687.4283505508,686023.1455201388,0
28,28,1,CSS,120,80,-96.5932163940193,682094.5518704404,683664.4706617475,0
29,29,1,CSS,119,80,-97.88384202819007,691887.5825583593,699916.7883727804,0
30,30,1,CSS,107,51,-94.0750125166465,690897.6006153667,682609.6202443023,0
31,31,1,CSS,117,64,-94.97147214715531,695655.8906955797,684874.2239480114,0
32,32,1,CSS,127,78,-97.80010193611525,689786.5307703704,678727.4092530186,0
33,33,1,CSS,116,77,-97.88066772089608,687072.2799614719,699944.2955594267,0
34,34,1,CSS,102,63,-99.12727734433902,694178.6990817147,700917.3618700642,0
35,35,1,CSS,121,68,-96.38716142738214,680748.9632464473,692151.7012387792,0
36,36,1,CSS,130,79,-99.47238715520652,678576.623636578,696522.5213581865,0
37,37,1,CSS,117,70,-97.15301134248416,690900.9113164059,699221.2285521661,0
38,38,1,CSS,155,92,-95.43982531966158,681670.5154264289,691950.7848723332,0
39,39,1,CSS,119,78,-99.95542059053155,680318.295320487,679162.1322082605,0
40,40,1,CSS,127,78,-98.00177867383005,694003.5275707485,699341.8051977445,0
41,41,1,CSS,122,74,-95.82808858298921,697626.1753610728,687156.4608897824,0
42,42,1,CSS,110,67,-98.2989737655785,687350.0627986455,678278.0016078214,0
43,43,1,CSS,119,74,-98.40442787885175,692871.307450612,700336.5748294044,0
44,44,1,CSS,130,78,-97.2247496884494,684080.9910564492,697878.0736857221,0
45,45,1,CSS,118,86,-99.83773314146758,699013.6557330982,698923.4672189693,0
46,46,1,CSS,139,92,-97.82617531479677,678722.8720600931,690266.6948018584,0
47,47,1,CSS,124,67,-98.16835718278914,679087.977056974,693633.3560611503,0
48,48,1,CSS,130,79,-98.68130750670066,683627.2936108484,699732.6713192977,0
49,49,1,CSS,125,69,-94.11508810942753,694573.1580073162,684691.8687307548,0
50,50,2,CSS,473,236,-94.63247351390378,685718.2860000966,682971.2013250763,0
51,51,2,CSS,557,260,-94.91839020616287,681742.0736593208,689622.5775692742,0
52,52,2,CSS,485,222,-99.4225370948506,701130.2396416166,684053.761078048,0
53,53,2,CSS,523,242,-95.76155652335574,691847.520578289,697506.191168497,0
54,54,2,CSS,483,238,-98.53656591685873,677788.8250222568,689980.7139253587,0
55,55,2,CSS,480,247,-99.92547493812356,679380.5103762491,698674.6897866236,0
56,56,2,CSS,494,245,-98.86940137298559,691632.641614572,701295.805139807,0
57,57,2,CSS,492,224,-99.17501861668305,696644.3414148155,699634.5407908093,0
58,58,2,CSS,517,237,-94.80776594505292,695451.4281143121,684840.427098432,0
59,59,2,CSS,530,244,-99.3740751557024,677694.2692214475,684222.9082174253,0
