,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,55,-111.73187367928145,683949.0757433183,636533.6924287282,0
1,1,1,CSS,70,54,-106.24046444646136,696394.7227053754,662038.8397598119,0
2,2,1,CSS,56,47,-96.57098040765129,686739.7878701756,680524.1773183336,0
3,3,1,CSS,70,62,-109.68019960590622,727272.89476405,707532.0899548369,0
4,4,1,CSS,60,46,-90.25338057748009,691487.8647589047,693384.8368798282,0
5,5,1,CSS,83,68,-94.84867887696436,695066.0608139134,694504.1593084357,0
6,6,1,CSS,66,57,-97.87589150753115,698813.2807346281,694692.0112392037,0
7,7,1,CSS,56,53,-105.77306003456575,670903.1975400635,670070.7741928401,0
8,8,1,CSS,76,68,-106.48887650061084,697580.2595749288,717308.0722811727,0
9,9,1,CSS,62,51,-104.69905175407749,702277.1280438597,669560.3750265313,0
10,10,1,CSS,63,51,-108.3237529576387,661952.0872736484,712546.5628531307,0
11,11,1,CSS,54,48,-102.40410239638234,696603.5712090784,672732.9256534724,0
12,12,1,CSS,66,54,-101.14707719763425,701708.3965641358,679625.412400208,0
13,13,1,CSS,66,51,-87.67828651075737,691456.8798917964,686779.2139352332,0
14,14,1,CSS,50,45,-109.71817825118862,667938.4513226663,725691.8740161115,0
15,15,1,CSS,51,44,-92.97673378827521,686220.916104117,684170.5796692662,0
16,16,1,CSS,68,58,-111.64894087143855,694102.5074425298,636966.9178103381,0
17,17,1,CSS,63,54,-102.44988597587665,704150.8410803842,678634.8941108022,0
18,18,1,CSS,63,53,-111.92058774889361,662881.280879785,642003.04126789,0
19,19,1,CSS,60,53,-106.58395761684875,701005.25655025,662406.1842626876,0
20,20,1,CSS,75,65,-111.67311891606154,670847.9512951012,738840.573404475,0
21,21,1,CSS,69,57,-96.50406939023448,690901.7514582024,698497.920381466,0
22,22,1,CSS,70,61,-106.93675578443028,704380.1550627527,716107.4641855115,0
23,23,1,CSS,83,67,-101.8923825222699,672307.3257711688,688581.6344822923,0
24,24,1,CSS,63,54,-90.6302277585094,693415.2753225158,691838.5474445514,0
25,25,1,CSS,58,54,-110.69769033583341,700747.6547197375,735220.6964495372,0
26,26,1,CSS,60,54,-108.97443153744695,658444.9980867213,712621.641334684,0
27,27,1,CSS,54,44,-102.07592271932285,677712.522174232,676409.967651988,0
28,28,1,CSS,64,61,-109.94674652941602,720822.7950997045,719188.8331237155,0
29,29,1,CSS,59,50,-110.40523295182011,655568.0263923086,658805.9662145114,0
30,30,1,CSS,55,44,-98.56048305118793,699998.1690543247,684505.9928114811,0
31,31,1,CSS,78,67,-110.47368073378883,721392.9692970207,722460.0926511106,0
32,32,1,CSS,62,51,-107.49768000868447,682051.7512435218,721219.3499539258,0
33,33,1,CSS,63,53,-97.56456315123779,697548.5990798051,695893.8025895038,0
34,34,1,CSS,60,54,-107.07436708790733,700517.7647437138,660366.6420699928,0
35,35,1,CSS,78,62,-111.75674401486641,672977.295273897,638696.065987181,0
36,36,1,CSS,59,50,-101.94734212692336,672502.9506634253,692739.015157971,0
37,37,1,CSS,62,50,-105.93666852780619,711603.778016715,673549.9181252697,0
38,38,1,CSS,63,53,-103.9131639857379,710603.0679162362,693636.3189072198,0
