,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,43,-89.27552630234617,689331.9944066618,685405.3580021732,0
1,1,1,CSS,75,68,-109.0963057983917,651047.3622990515,697686.3241825898,0
2,2,1,CSS,83,71,-110.7422677222355,642936.5629585366,698905.819072075,0
3,3,1,CSS,78,67,-88.28663223156236,692405.3895739987,691364.5520730178,0
4,4,1,CSS,68,60,-107.14311788315561,675574.036503715,717533.9837161412,0
5,5,1,CSS,65,59,-108.9602010456585,727796.0518541969,693805.9639593957,0
6,6,1,CSS,74,59,-101.68425052645432,682733.6436700695,674084.0514570337,0
7,7,1,CSS,56,44,-104.08016980140773,709429.538456502,698604.5580846665,0
8,8,1,CSS,45,38,-108.29533341039406,654942.5196124635,699042.2479136315,0
9,9,1,CSS,49,41,-106.01853965084123,715198.1640382336,679753.0587123901,0
10,10,1,CSS,63,52,-109.69450624935203,706045.4960276998,650797.4767704895,0
11,11,1,CSS,60,46,-87.1604097340283,687264.7920084265,687118.2678521847,0
12,12,1,CSS,57,46,-94.92885095552798,685217.706939858,682975.5180117673,0
13,13,1,CSS,65,56,-106.74992002892272,717213.8844758407,678260.6471376844,0
14,14,1,CSS,68,60,-111.7218232784098,731772.1544257827,657397.8325141036,0
15,15,1,CSS,68,52,-94.28461216936357,689071.1755888945,682287.1079685232,0
16,16,1,CSS,69,59,-102.0190249032286,680118.4918441914,704092.5953285485,0
17,17,1,CSS,71,55,-96.35965311228762,694340.7774942537,697008.265635048,0
18,18,1,CSS,58,50,-107.26069522598556,689076.4928779999,657642.920453198,0
19,19,1,CSS,62,48,-98.84939161163112,678049.1101832404,685358.8694949631,0
20,20,1,CSS,64,51,-105.16352888241946,692973.1707612871,714110.4030635707,0
21,21,1,CSS,69,58,-108.11817477035278,720786.8297523578,673752.2186571648,0
22,22,1,CSS,71,62,-110.35379626327061,647002.1969878606,673317.678392069,0
23,23,1,CSS,58,44,-93.93674370293724,695497.6035793022,692557.9324296965,0
24,24,1,CSS,62,50,-99.43950924563364,679644.1030190259,697854.8417335133,0
25,25,1,CSS,61,53,-108.45320687838601,702871.6027634961,723279.3701185593,0
26,26,1,CSS,53,43,-108.40889379703303,654408.3397553451,679946.106446338,0
27,27,1,CSS,53,47,-111.00344065940101,717510.4302108128,649412.1411290603,0
