,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,56,-110.41110232238952,655094.3592620816,719530.7412391731,0
1,1,1,CSS,78,72,-110.68194925861276,657045.7990164388,723637.9547547662,0
2,2,1,CSS,66,52,-111.12034781532782,674254.3092927786,642241.5474524213,0
3,3,1,CSS,65,60,-111.79320320237719,712810.7552602318,641260.3783689458,0
4,4,1,CSS,59,49,-104.43037020086301,667008.4687216849,684497.6594678138,0
5,5,1,CSS,71,61,-107.95660738654058,683697.2453562116,655468.5752556474,0
6,6,1,CSS,67,47,-93.60046098882859,683072.2824844234,691219.9632011829,0
7,7,1,CSS,57,49,-105.32390021932429,713895.1367730999,682577.0647130229,0
8,8,1,CSS,50,43,-107.85365284632228,657403.8343164045,700922.7895509164,0
9,9,1,CSS,48,41,-111.84647165656037,636025.3709355501,682243.3410478861,0
10,10,1,CSS,66,57,-109.76098498554732,701808.0326250826,729923.8528222407,0
11,11,1,CSS,47,38,-102.1702368037766,703649.271874585,699892.8032616109,0
12,12,1,CSS,70,63,-110.73805883445726,731194.8179245135,711815.4176859475,0
13,13,1,CSS,76,66,-105.78408005997397,689751.4448613301,662610.1084214592,0
14,14,1,CSS,66,60,-108.23757563881884,653895.1750736013,691005.331914057,0
15,15,1,CSS,51,45,-110.80415453794691,641637.6214457052,689264.3617549471,0
16,16,1,CSS,69,57,-109.37686940176118,675909.6272147181,727630.7656498614,0
17,17,1,CSS,44,38,-110.5025257548622,734308.9857872725,700057.8086687928,0
18,18,1,CSS,63,53,-111.40586450886894,731896.3601671839,717985.0598928987,0
19,19,1,CSS,64,55,-100.34078372946618,677420.7026845728,697244.7329568636,0
20,20,1,CSS,72,62,-111.67629400859525,653085.7355522148,727756.5812512723,0
21,21,1,CSS,65,58,-108.0324985035831,691304.9707413878,724081.343999879,0
22,22,1,CSS,56,46,-111.49586950468024,726919.4703356569,653781.0553754716,0
23,23,1,CSS,72,54,-89.85583267960212,685517.4084488061,687626.0497436301,0
24,24,1,CSS,57,44,-108.0927393456058,715403.4957534341,666026.1827745364,0
25,25,1,CSS,65,53,-103.60513771827797,709815.0660734295,693730.6213011805,0
26,26,1,CSS,66,44,-83.28870634552852,689354.0448802453,687400.7903843462,0
27,27,1,CSS,47,36,-108.03015917551447,656886.1496556535,677282.3250597508,0
28,28,1,CSS,47,30,-86.72261683103683,687391.4963702592,687211.3008713875,0
29,29,1,CSS,57,51,-108.30771828697357,718365.5710123504,710532.7352499231,0
30,30,1,CSS,55,40,-97.52156715509038,683301.1237358522,681053.3520724295,0
31,31,1,CSS,58,49,-101.3788570810349,684774.6008806761,704871.4953186102,0
32,32,1,CSS,73,66,-111.2610995858652,709344.4012559138,643170.3278652325,0
33,33,1,CSS,76,63,-104.4602345089775,675928.4621151205,708062.1421520469,0
34,34,1,CSS,63,54,-111.74749125568206,742012.722217722,681099.4814678476,0
35,35,1,CSS,62,47,-87.13840174885168,691673.8255459095,687244.7598760913,0
36,36,1,CSS,59,46,-106.83704467685385,666343.3312664754,708991.5188140598,0
37,37,1,CSS,57,48,-97.5275074587303,692711.4823277846,699231.1011263126,0
38,38,1,CSS,66,63,-111.24438770756365,664443.2024427771,733027.638883824,0
39,39,1,CSS,55,45,-109.18053164344882,725374.7922473141,672767.1410529491,0
40,40,1,CSS,63,55,-109.37425484831863,691369.1741154728,729885.8595864901,0
41,41,1,CSS,67,55,-108.99262235547414,685996.5410620233,650781.2871013257,0
42,42,1,CSS,63,53,-110.53746418358497,733712.3318246106,702967.3178435697,0
43,43,1,CSS,61,54,-111.16703489347952,658333.7154205748,650482.6641490542,0
44,44,1,CSS,72,62,-95.98092634930869,690573.9209635974,698002.8047768426,0
45,45,1,CSS,51,42,-93.66855763056807,696045.8639916818,689752.9824931846,0
46,46,1,CSS,52,47,-109.44813029047562,730278.304011453,689122.774565065,0
47,47,1,CSS,82,62,-99.4916504323708,678105.7752812899,683016.0037691946,0
48,48,1,CSS,59,51,-90.33144869781125,693084.7413253355,686770.348730483,0
49,49,1,CSS,76,67,-104.40621649915222,710940.2275824719,681691.5878555867,0
50,50,2,CSS,501,425,-102.46804584911125,671694.688657316,684837.5273573586,0
51,51,2,CSS,483,403,-102.37526014618571,677415.6883750956,675852.971477969,0
52,52,2,CSS,517,425,-95.52596106218422,695899.2879988906,684351.63949608,0
53,53,2,CSS,503,449,-106.42814228279362,696805.1870385513,717313.9559997871,0
54,54,2,CSS,498,456,-107.80029227688681,686955.0294548993,723127.7561026277,0
55,55,2,CSS,503,450,-105.29781178599049,664166.5805888419,691652.6328527478,0
56,56,2,CSS,511,472,-109.02192648945845,688309.7957986433,650515.2083910556,0
57,57,2,CSS,475,430,-111.51300834593599,740974.2643997872,694720.5100059736,0
58,58,2,CSS,515,461,-105.73393111389598,684806.0626792551,715658.864471687,0
59,59,2,CSS,502,441,-106.33746551378623,717934.3851931397,687846.2857324689,0
60,60,2,CSS,495,423,-100.0495758391884,702954.8961624401,686513.8313026599,0
61,61,2,CSS,513,456,-106.29677439668237,662941.5293030938,699793.1419229725,0
62,62,2,CSS,535,450,-101.47965902993874,705739.9237647112,689327.597581091,0
63,63,2,CSS,478,385,-99.36911076337056,677551.2891035852,694243.9853510157,0
64,64,2,CSS,472,355,-93.02842668708945,683496.8132429167,691175.0053609551,0
65,65,2,CSS,509,405,-93.20062115751037,688191.5905450801,683235.0051654408,0
66,66,2,CSS,515,474,-110.31402504895524,674410.2784530822,731998.8390688314,0
67,67,2,CSS,497,435,-105.25099013144853,680933.3540606353,713150.1573517811,0
68,68,2,CSS,490,430,-106.56311812944658,705031.2837858974,714221.4644247919,0
69,69,2,CSS,515,469,-111.60061235080681,643632.3768383944,663993.8924260521,0
70,70,2,CSS,473,410,-105.81834401846905,665762.9057942986,676571.1540169731,0
71,71,2,CSS,501,425,-101.66054029791395,703350.9340797701,680264.4762673366,0
72,72,2,CSS,478,419,-105.52746763814872,698179.3399243416,664909.9553353399,0
73,73,2,CSS,494,446,-103.82167785448358,680831.0610934332,669825.0885168507,0
74,74,2,CSS,506,450,-108.89090295704094,652655.630466959,700280.2720015163,0
75,75,2,CSS,499,443,-110.48480543873656,710857.6762882994,730160.8936104128,0
76,76,2,CSS,510,467,-109.56278358242052,648662.4200517497,696790.2721085852,0
77,77,2,CSS,509,448,-106.2464545522251,661377.798578967,693050.8608010343,0
78,78,2,CSS,501,429,-102.69950163721829,672721.2900227039,680775.9466024765,0
79,79,2,CSS,510,470,-108.277797342839,671647.6790157637,658424.8719619326,0
80,80,2,CSS,512,420,-92.00583869146551,690710.773713231,694741.0148441234,0
81,81,2,CSS,472,416,-105.23426451570596,713444.7384102517,696851.0984410725,0
82,82,2,CSS,524,482,-111.47121491497768,666731.0593051716,643076.9085964587,0
83,83,2,CSS,492,448,-111.30142711676606,724569.9335484899,725784.667683871,0
84,84,2,CSS,479,410,-102.76332873409906,681949.7528136413,672013.6366787964,0
85,85,2,CSS,493,389,-89.700664963231,687282.0495341747,693040.0166544643,0
86,86,2,CSS,471,410,-105.15684764750863,709032.7812579671,704798.5912389992,0
87,87,2,CSS,529,434,-97.20840308281053,699140.245983141,691661.7867011421,0
88,88,2,CSS,507,416,-91.21754222514087,693836.1836434522,687061.5059367552,0
89,89,2,CSS,532,465,-108.89896322964512,721310.333165732,710724.373882346,0
90,90,2,CSS,535,463,-104.89843513373573,698821.4409078711,711711.613961603,0
91,91,2,CSS,516,421,-99.03790841155923,698628.2008862271,697597.0211885662,0
92,92,2,CSS,543,454,-101.30205946459205,681287.9551212867,703194.0634574584,0
93,93,2,CSS,486,434,-107.33035255927642,688664.4592599889,657394.0560881487,0
94,94,2,CSS,496,437,-105.9776402048935,687950.2128502112,716779.0921198472,0
95,95,2,CSS,507,440,-108.36852483559647,702821.7882482704,655903.4391308422,0
96,96,2,CSS,496,456,-108.9955794416233,674791.5050883587,653477.6175877936,0
97,97,2,CSS,517,457,-107.58019626509862,683115.3564459793,721764.375494877,0
