,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,41,-106.13754128669049,712441.0684473397,705188.639091129,0
1,1,1,CSS,51,43,-95.57036884129647,696688.9096028978,685483.8136762339,0
2,2,1,CSS,67,59,-111.8687909553046,644219.9983905351,718976.5776703521,0
3,3,1,CSS,52,42,-103.98437191911383,710976.8665835728,686314.242092505,0
4,4,1,CSS,59,45,-82.33559852906508,688104.3162480426,688170.0880194721,0
5,5,1,CSS,68,53,-111.63005337925091,675711.7558815388,638689.2912270252,0
6,6,1,CSS,67,54,-108.16936283910712,656315.0792347165,677209.4000335315,0
7,7,1,CSS,59,48,-86.50743591456488,691653.208406671,687551.2894789893,0
8,8,1,CSS,53,42,-108.25338626887226,673411.6165695098,657590.4852988137,0
9,9,1,CSS,72,63,-102.55109759969028,698935.9647565671,673583.0753248644,0
10,10,1,CSS,72,66,-110.8969289259783,641395.5039914357,684301.3132979306,0
11,11,1,CSS,59,47,-110.23530471039294,682323.7504151986,733591.2571212122,0
12,12,1,CSS,57,49,-111.56593337538729,740131.4563164418,701549.4208892155,0
13,13,1,CSS,77,64,-109.04420945439847,689222.0962473166,650400.1281981721,0
14,14,1,CSS,59,48,-100.72574554917657,703008.2408706194,695677.0324548024,0
15,15,1,CSS,68,51,-101.45893512953143,705608.0250039526,687670.957292731,0
16,16,1,CSS,56,47,-94.04304835832227,695888.0952280856,686928.9516507471,0
17,17,1,CSS,65,59,-111.98010335791825,674314.9986250763,636835.5800004809,0
18,18,1,CSS,70,56,-93.86337721379654,695917.4286196628,691367.9971868193,0
19,19,1,CSS,82,72,-105.94732621054665,686100.0807147288,716521.1344827516,0
20,20,1,CSS,64,58,-111.96265017368121,734138.8437434905,720707.70635627,0
21,21,1,CSS,70,57,-109.09579796952187,728600.1030230036,691480.7338977543,0
22,22,1,CSS,58,37,-85.1737069162158,691446.5926095913,690859.6097448167,0
23,23,1,CSS,61,51,-99.9259817105914,681588.7589077547,700603.0047355164,0
24,24,1,CSS,52,40,-103.70537215396317,710337.6903882645,686724.9617403557,0
25,25,1,CSS,65,58,-105.47277883014742,714368.5588532388,682641.1253416378,0
26,26,1,CSS,65,59,-108.70333056520339,724389.2454509432,702957.9831917373,0
27,27,1,CSS,59,54,-109.79937510601373,646967.5411594668,692487.9753735092,0
28,28,1,CSS,73,63,-111.11757764067397,737553.8265340854,701046.5294126098,0
29,29,1,CSS,59,50,-110.43418190753833,645241.8295531448,701453.5857777586,0
30,30,1,CSS,65,56,-90.35637706705754,693037.0071161923,692138.511412412,0
31,31,1,CSS,70,62,-109.55700714711004,705016.2192715599,651082.1840912567,0
32,32,1,CSS,66,56,-104.8233417651177,697167.6361440087,666702.7376800094,0
33,33,1,CSS,44,36,-95.19779877404143,691230.370792578,697121.9142565259,0
34,34,1,CSS,61,52,-110.08770906936977,648507.9609972733,673219.4479009911,0
35,35,1,CSS,58,46,-93.61742136464247,685887.2318869613,694997.1228303509,0
