,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,46,-110.71078621407702,689344.806836224,736673.768716272,0
1,1,1,CSS,63,53,-109.67109282563194,725429.6697954896,667943.3096844542,0
2,2,1,CSS,59,48,-103.28222936202471,704524.1827979819,676166.8438708249,0
3,3,1,CSS,59,51,-111.84149945510524,682241.3111070482,636056.7462064748,0
4,4,1,CSS,52,40,-96.329409207223,696464.1879497361,683780.3262556498,0
5,5,1,CSS,69,55,-94.31576844515753,682263.107558665,689037.9427856737,0
6,6,1,CSS,74,60,-108.5171860137562,662880.3064546218,714789.9077983971,0
7,7,1,CSS,68,56,-107.45436304729667,660570.4947750276,704363.4608119982,0
8,8,1,CSS,61,46,-111.89828963064625,635745.6988804931,681910.2215715374,0
9,9,1,CSS,69,56,-101.64182020535729,673056.3644605544,686359.6217903793,0
10,10,1,CSS,60,51,-104.30832584569313,709542.4293129484,699714.5780192143,0
11,11,1,CSS,61,54,-108.74035707011274,664928.4466487486,660781.4720302047,0
12,12,1,CSS,61,45,-95.39084117628367,690828.3923705042,681435.2696690067,0
13,13,1,CSS,68,54,-110.25116259925339,674217.28590915,647237.5578180931,0
14,14,1,CSS,53,43,-95.67534114334794,696344.3260778459,684721.3361603227,0
15,15,1,CSS,83,65,-107.54037259398856,722197.9258480979,690626.4326227228,0
16,16,1,CSS,62,54,-111.51580552665708,714446.881872053,644002.8849545703,0
17,17,1,CSS,61,54,-108.27613647625334,724912.8389656903,693259.034764995,0
18,18,1,CSS,65,54,-103.34602099515351,689147.0962508306,669169.41965644,0
19,19,1,CSS,69,57,-110.16709768322434,677467.1524411216,646652.720072011,0
20,20,1,CSS,63,53,-107.86622403320875,711570.5006745133,663540.3533928489,0
21,21,1,CSS,70,57,-106.16742519358893,683071.5757014933,662125.2776330322,0
22,22,1,CSS,55,48,-101.65524323643805,681113.7960252144,674961.1480896862,0
23,23,1,CSS,60,48,-91.64392398495956,684338.3826700536,690811.1663339281,0
24,24,1,CSS,59,43,-106.8690660924747,675126.7524699917,662610.8218559261,0
25,25,1,CSS,61,51,-99.38522959692756,678889.3620881211,682068.2837899121,0
26,26,1,CSS,58,51,-109.55446323351289,714373.1087775152,656418.4063525492,0
27,27,1,CSS,61,47,-96.66115481639491,696426.0826564432,695632.4353062175,0
28,28,1,CSS,56,42,-94.38370665069141,695210.8538133808,693700.6349519764,0
29,29,1,CSS,64,51,-110.68199908856963,679758.7819239838,643304.0502739308,0
30,30,1,CSS,58,46,-93.19431258316679,694251.8138006092,693428.3210832669,0
31,31,1,CSS,56,45,-102.4609400940611,693724.934477217,707176.8941757506,0
32,32,1,CSS,74,60,-111.08617542222981,648692.6800604684,661527.9925089238,0
33,33,1,CSS,58,48,-108.38699140400159,715987.7226629648,664878.6892237663,0
34,34,1,CSS,67,55,-101.27527362920173,673765.4507594982,686312.6636552041,0
35,35,1,CSS,65,41,-83.92369936540028,689992.3836946891,687327.0362039712,0
36,36,1,CSS,65,57,-110.65029436273815,733567.1285107147,705320.493483843,0
37,37,1,CSS,50,45,-107.7001210357215,712377.4107705448,713687.2620546193,0
38,38,1,CSS,60,49,-109.74533329690674,672786.3180511828,728297.2478621356,0
39,39,1,CSS,71,62,-108.70028019692302,662189.3225050749,663623.5846252185,0
40,40,1,CSS,51,47,-111.04826646727349,674855.4680969387,736340.884330894,0
41,41,1,CSS,59,50,-102.38497263909348,697676.3992801819,673282.6239689629,0
42,42,1,CSS,58,50,-111.08379500430343,688396.4986081977,640084.7398185364,0
43,43,1,CSS,74,69,-109.46397459323144,666882.7080337465,655223.27941169,0
44,44,1,CSS,57,50,-106.38244721624014,660953.8288636649,693247.2938687396,0
45,45,1,CSS,51,39,-91.43652307182255,685195.4694479768,692348.6597840994,0
46,46,1,CSS,52,37,-101.0861043289768,686743.074945949,704787.0384268542,0
47,47,1,CSS,47,32,-95.3950820054793,694772.1516837637,695489.1113585841,0
48,48,1,CSS,58,49,-107.2026462095337,708382.9665618844,664192.2346013179,0
49,49,1,CSS,53,45,-111.80730264801812,680961.4243273392,636458.6127087646,0
50,50,2,CSS,489,410,-102.22994117958447,700858.7663923504,675777.5005162114,0
51,51,2,CSS,489,439,-106.10051309726065,683815.6398661688,716639.5443994332,0
