,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,58,-99.26675280772483,702063.7226530663,689096.7266875217,0
1,1,1,CSS,58,52,-107.89218506728332,705177.1453830061,659100.6149330272,0
2,2,1,CSS,56,47,-103.87040525749151,675262.5308045028,705603.6830935627,0
3,3,1,CSS,70,54,-106.42343062031662,714462.6000513616,675101.46512146,0
4,4,1,CSS,63,51,-110.27113166143091,673601.7766633283,731467.835846955,0
5,5,1,CSS,54,47,-99.74090452375161,679055.1245370746,680959.6343116852,0
6,6,1,CSS,51,41,-104.06773781941918,711408.1836720002,689424.7382377523,0
7,7,1,CSS,59,44,-92.94029907099193,691432.6524805635,695176.1640783913,0
8,8,1,CSS,67,56,-95.3844879956666,690522.2493682847,681392.8658769198,0
9,9,1,CSS,55,46,-106.70664114122087,717881.8435146008,698233.9265566998,0
10,10,1,CSS,64,54,-101.76560807680974,706118.5061087543,687034.6531552885,0
11,11,1,CSS,50,43,-110.73149110909443,696583.2551509792,642581.4437587218,0
12,12,1,CSS,83,65,-99.35088026114813,678158.1741842075,683353.1643611039,0
13,13,1,CSS,66,59,-101.45456078910586,701333.6799514183,700499.4586475503,0
14,14,1,CSS,71,64,-110.92323633290863,736851.849480469,679657.5864101951,0
15,15,1,CSS,54,51,-101.86861732933482,700548.9261597958,676466.1190502644,0
16,16,1,CSS,52,48,-108.56195747243608,723678.0092689254,675710.386418873,0
17,17,1,CSS,61,49,-104.22733893248555,710298.1384950641,697517.585318043,0
18,18,1,CSS,61,47,-103.63063092968919,690642.7844919112,668529.7014030011,0
19,19,1,CSS,74,64,-102.46066816485033,683570.9374535925,672087.3234639751,0
20,20,1,CSS,54,42,-103.87015390848619,710899.7193042949,690179.3419146871,0
21,21,1,CSS,67,58,-107.07525299148921,702130.7837182818,661032.4990719958,0
22,22,1,CSS,71,61,-103.06386345128111,672152.4941149844,698693.124246447,0
23,23,1,CSS,59,52,-110.56180429026176,643924.2215960037,679955.9510671396,0
24,24,1,CSS,67,60,-111.2899218810436,652697.3077892708,724117.3153247617,0
25,25,1,CSS,66,55,-108.90420423201981,651465.903967148,683599.4338037302,0
26,26,1,CSS,59,50,-111.21913250871977,657455.1624116254,728011.272861052,0
27,27,1,CSS,64,59,-105.23476539159185,667768.3598172868,676579.6018458715,0
28,28,1,CSS,50,41,-99.40699259940322,702194.1980413622,690838.3036218947,0
29,29,1,CSS,66,50,-100.03396121254546,702266.6600172597,684324.3266877681,0
30,30,1,CSS,53,46,-108.57534671284756,683267.049382822,725858.1111767138,0
31,31,1,CSS,61,52,-99.3698898632272,692287.7270089173,676930.4408432997,0
32,32,1,CSS,65,52,-94.14524416608951,682816.0212445073,687009.9201700985,0
33,33,1,CSS,56,48,-104.0711389475786,700785.5102719597,708249.1497226332,0
34,34,1,CSS,61,55,-109.34845618599873,726018.2850987806,706505.7341042993,0
35,35,1,CSS,71,61,-99.899387218533,675817.9510620264,690145.3009166175,0
36,36,1,CSS,68,56,-91.8596593716255,691861.7479684582,694216.8380133868,0
37,37,1,CSS,66,49,-100.91493371448246,687218.8619674922,704554.4089917707,0
38,38,1,CSS,74,64,-102.66894304950388,678713.9266277354,674041.9632653852,0
39,39,1,CSS,49,38,-97.96628806772401,700141.9487737074,691304.3136084615,0
40,40,1,CSS,58,48,-102.33868887502041,675730.9792024596,701150.5349191015,0
41,41,1,CSS,61,49,-110.53806285527963,664211.2637769192,728290.9555903914,0
42,42,1,CSS,54,44,-95.78379652318094,683018.0991497645,683846.2450316211,0
43,43,1,CSS,59,54,-108.83691380463753,722946.7576330139,671347.1899462424,0
44,44,1,CSS,58,49,-105.97080067190706,668781.9723627296,707422.3176711949,0
45,45,1,CSS,63,50,-102.90182736138495,680485.696887548,672373.1251082333,0
46,46,1,CSS,79,67,-104.44749457221413,667137.7476264763,683754.6109156016,0
47,47,1,CSS,68,56,-105.1451565136356,696596.5077803542,713254.010266032,0
48,48,1,CSS,62,55,-106.10463684184833,697557.1159669785,716001.9106569744,0
49,49,1,CSS,62,47,-94.65210789671552,683131.206028522,685420.8829768017,0
50,50,2,CSS,516,465,-106.43743817393006,707852.8833202572,667163.9476185142,0
51,51,2,CSS,469,403,-104.05942221461862,700457.8955456021,670413.190473384,0
52,52,2,CSS,492,400,-89.3367838034835,692564.9649970923,686894.6683690746,0
53,53,2,CSS,552,504,-107.5979677264712,687304.4617641219,722371.4781794881,0
54,54,2,CSS,508,455,-107.84820498657926,656940.6366415158,679350.9287875884,0
55,55,2,CSS,532,484,-110.55822502784082,713766.9876697322,649870.4807468844,0
56,56,2,CSS,497,451,-110.96444121544258,731567.8346517313,713719.9809947183,0
57,57,2,CSS,512,459,-110.34331759804613,667168.8925063864,728880.3788669962,0
58,58,2,CSS,492,443,-106.52254193878393,701009.0164565695,716188.6962175097,0
59,59,2,CSS,517,425,-101.64552340299963,685363.33770563,673266.7268423925,0
60,60,2,CSS,494,398,-98.65226178547601,701125.4267669197,690762.7557312789,0
61,61,2,CSS,487,408,-101.99880677855856,706262.7729978635,685347.0734652061,0
62,62,2,CSS,515,457,-110.51737722170176,695700.1907319282,643618.8246220746,0
63,63,2,CSS,464,342,-89.59048384960876,685293.109146957,688861.7196550538,0
64,64,2,CSS,500,393,-92.06798054257851,688705.9738341849,694891.4355332057,0
