,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,872,693,-104.12503220382867,680443.019477988,669165.5697953742,0
1,1,1,CSS,871,750,-103.0830546072058,708869.0962145856,686746.9745451169,0
2,2,1,CSS,896,781,-107.39296616024068,682943.2257083277,721013.2788465475,0
3,3,1,CSS,933,789,-94.7660974933,687305.7715069419,696649.5806816235,0
4,4,1,CSS,860,683,-84.38210091496737,689842.7102383804,691650.5601762505,0
5,5,1,CSS,891,756,-111.77149852515645,695280.4832252249,636332.8285476876,0
6,6,1,CSS,891,756,-103.32783698909103,683333.9740192274,670145.7785539669,0
7,7,1,CSS,936,797,-109.04247211857533,651835.3145906716,678954.2805196821,0
8,8,1,CSS,887,770,-107.8555204210692,708982.6376554449,717239.55710443,0
9,9,1,CSS,868,681,-82.58982951378594,689210.2298905334,687566.347533446,0
10,10,1,CSS,923,743,-89.39228808170955,691449.6289294085,685899.1908132472,0
11,11,1,CSS,888,740,-89.39115786746807,687724.6846610152,693104.3537252198,0
12,12,1,CSS,883,732,-101.27084639952989,695654.1986355081,704078.8622261677,0
13,13,1,CSS,853,686,-84.76072288545387,687096.3512991408,688846.8399181933,0
14,14,1,CSS,938,732,-78.1015070652121,688488.3582714336,688799.7208506643,0
15,15,1,CSS,943,770,-89.34443156861246,686002.8909553813,691577.3115039268,0
16,16,1,CSS,909,697,-79.8173222017957,689238.7855645419,688073.556093628,0
17,17,1,CSS,922,796,-108.51691783696143,699169.1593101994,724803.961921242,0
18,18,1,CSS,886,767,-105.96279433049334,714862.7674835743,699450.4507148155,0
19,19,1,CSS,834,686,-90.83222580042076,694076.7125247862,688314.5067863048,0
20,20,1,CSS,845,707,-93.212633153185,689279.2913524868,695713.5619406302,0
21,21,1,CSS,899,699,-76.5067793596185,689440.6093499581,690331.6504128836,0
22,22,1,CSS,877,692,-89.08134436607183,685604.2000111055,688484.8248217645,0
23,23,1,CSS,853,718,-104.393712715924,679859.7040560587,668665.7396706913,0
24,24,1,CSS,892,707,-86.45755143235965,686523.3332246684,689186.3073071808,0
25,25,1,CSS,863,712,-88.96947935630402,691429.1578428982,686111.5693006279,0
26,26,1,CSS,898,767,-105.92111691221707,685317.7282193978,716330.8567564349,0
27,27,1,CSS,861,727,-103.18857100895724,682343.8646811065,707992.0723232692,0
28,28,1,CSS,905,790,-114.07151650886681,644609.7722929409,636158.5380957113,0
29,29,1,CSS,916,774,-97.91718196422526,699680.7536122671,685956.2873496972,0
30,30,1,CSS,896,783,-109.36404768904787,682972.6393094887,649451.7524496154,0
31,31,1,CSS,859,704,-90.929163314214,691209.9787682258,693911.3714876967,0
32,32,1,CSS,906,741,-98.2181904003499,681024.4384032595,681961.5537247362,0
33,33,1,CSS,840,715,-104.87483219174354,665534.7532920266,685858.090350421,0
34,34,1,CSS,871,688,-93.07029456625426,683256.9587152471,688645.448512228,0
35,35,1,CSS,933,728,-82.48621485398738,687747.5602211274,688639.7369016927,0
36,36,1,CSS,878,740,-98.2833246007772,700336.9870341595,692301.1273362022,0
37,37,1,CSS,865,697,-87.11873101908617,690931.7475665276,692141.5597666695,0
38,38,1,CSS,928,776,-100.71717075803983,674690.0748054064,686765.1810680232,0
39,39,1,CSS,904,741,-91.8168426775317,692855.4479106413,693528.3433855344,0
40,40,1,CSS,861,737,-111.04255372614826,730496.0679158081,716301.9106619436,0
41,41,1,CSS,863,749,-111.14916689167734,642905.1955867021,671854.3567525157,0
42,42,1,CSS,910,763,-107.46685031063991,720977.2449574386,681539.4168868136,0
43,43,1,CSS,859,687,-89.8512486893303,690794.6662640743,693462.1993420275,0
44,44,1,CSS,895,784,-106.26439449108511,682566.5851216223,716898.6473889982,0
45,45,1,CSS,850,653,-77.06276256241583,690349.4700574876,689121.8137952021,0
46,46,1,CSS,890,726,-89.3906392932344,686287.1343500409,686817.9291703211,0
47,47,1,CSS,880,747,-102.4696296640997,672617.9941869291,696684.3354856658,0
48,48,1,CSS,839,648,-82.84708511715232,687500.488015503,689355.2590856309,0
49,49,1,CSS,864,711,-98.1192356489702,685648.9790159132,699843.7010673668,0
50,50,2,CSS,39,33,-83.07947020816091,687810.2680796152,688274.5051335458,0
51,51,2,CSS,33,31,-101.04428867311866,691421.179928785,704811.1916994865,0
52,52,2,CSS,34,31,-113.59806324849478,691727.2305753129,623552.0178455934,0
53,53,2,CSS,34,30,-96.0814623689826,686421.4883385866,697656.8946241308,0
54,54,2,CSS,36,33,-112.29775613588347,638365.109801338,714178.5121646523,0
55,55,2,CSS,36,32,-89.9095214117109,693496.0573175031,688037.4583122389,0
56,56,2,CSS,31,29,-84.17330060763315,690911.4980237775,687765.909112274,0
57,57,2,CSS,31,29,-91.63871743198806,690310.8558856376,694592.6014011393,0
58,58,2,CSS,35,34,-112.74435447826718,710381.4144892909,633482.4320063855,0
59,59,2,CSS,36,34,-113.40864575538814,732764.7601617839,737138.1746389933,0
60,60,2,CSS,40,29,-85.07688081905651,688538.2111307516,687099.5677651762,0
61,61,2,CSS,35,25,-88.68206304447575,693089.6012803752,690095.9408980667,0
62,62,2,CSS,35,32,-101.43716068704612,705394.3368268916,686482.325307671,0
63,63,2,CSS,37,30,-89.69846161825517,692624.6060503845,692125.0282577655,0
64,64,2,CSS,38,28,-78.06372752407239,690443.2807687607,689796.6382311283,0
65,65,2,CSS,42,36,-101.94638590497502,681133.1079972322,704522.8809152954,0
66,66,2,CSS,32,29,-89.74570440749298,691115.0998701103,685540.2409994856,0
67,67,2,CSS,42,37,-113.29665980502239,643495.2856840303,733494.4081873285,0
68,68,2,CSS,53,46,-101.19083679578492,704789.0727445686,693016.5177147598,0
69,69,2,CSS,27,26,-104.20640760540171,686664.7719415437,711592.8379931276,0
70,70,2,CSS,40,37,-106.9841692234346,717459.8898841582,676749.2573101285,0
71,71,2,CSS,31,28,-102.96662900096926,676336.4291064586,675108.2983049724,0
