,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,484,373,-108.42735612007687,690793.5267218619,653100.3929976305,0
1,1,1,CSS,511,415,-108.12797402923198,661399.8393301173,710572.111747592,0
2,2,1,CSS,505,427,-117.90883064470123,741024.8398604053,594259.8309540949,0
3,3,1,CSS,508,434,-114.71605974694387,763353.1717986377,677148.9255027422,0
4,4,1,CSS,452,388,-112.41740424356368,726744.5674575344,733174.4184457599,0
5,5,1,CSS,495,421,-114.0869873098012,698345.2896183103,620270.3029686629,0
6,6,1,CSS,530,456,-116.44038992493859,760437.1945433806,631867.0944879657,0
7,7,1,CSS,487,391,-111.00152995181179,725806.9034302417,722026.5463427419,0
8,8,1,CSS,483,407,-117.26780865626014,789866.0330022427,685102.9144761033,0
9,9,1,CSS,515,412,-116.65935006635519,605683.0397233835,647247.7443816041,0
10,10,1,CSS,526,422,-111.66925455430498,685893.5069368512,636751.5545254993,0
11,11,1,CSS,488,407,-116.58192741417679,743079.0692473768,765256.7011109416,0
12,12,1,CSS,541,459,-116.17173804851527,682796.9130380282,777791.087131914,0
13,13,1,CSS,536,430,-104.44113432064847,712238.1583328235,686912.8957789035,0
14,14,1,CSS,490,400,-109.84537908382765,647527.1662778986,698125.5901155984,0
15,15,1,CSS,511,417,-100.62018359504724,682162.4968945642,702303.8174133201,0
16,16,1,CSS,470,394,-116.53679206475684,698766.0378331372,781367.8411012297,0
17,17,1,CSS,496,411,-107.56564555251951,722315.9512905271,689491.5174997009,0
18,18,1,CSS,500,417,-115.74427137621294,672626.1404488601,772095.6741699405,0
19,19,1,CSS,495,409,-113.70899379771822,741769.3620995415,730808.1893213685,0
20,20,1,CSS,482,385,-109.99078352362646,692842.5140732045,646043.5255008211,0
21,21,1,CSS,495,420,-116.8113223535808,618307.9147928347,625807.319323516,0
22,22,1,CSS,512,402,-96.89710966249555,690972.2224154876,679903.6877473239,0
23,23,1,CSS,498,382,-84.27316583071176,687564.2026044541,690700.3729920218,0
24,24,1,CSS,538,460,-112.97000839943428,630689.7246357871,671808.3938356347,0
25,25,1,CSS,520,435,-115.9662573239051,774080.1847647857,707381.2809602596,0
26,26,1,CSS,500,417,-112.32365190166473,703592.6062834803,634299.7795762381,0
27,27,1,CSS,546,455,-114.79352513326162,615481.506199407,705327.5739289916,0
28,28,1,CSS,527,423,-111.78545246217377,643807.4892499463,661460.3229424732,0
29,29,1,CSS,531,422,-106.94028168807898,682800.1241603766,659513.9437386913,0
30,30,1,CSS,536,459,-115.8225959672875,773509.6727120657,702656.6025661103,0
31,31,1,CSS,482,400,-110.80037974910675,705514.6109711651,734366.6229922918,0
32,32,1,CSS,524,455,-115.1404646525134,756532.8913708241,730510.4221976629,0
33,33,1,CSS,524,438,-110.43849393283766,654226.7337672487,660083.7268439532,0
34,34,1,CSS,525,443,-111.93535924987583,738247.3256273187,665402.475981964,0
35,35,1,CSS,487,388,-102.76109405694511,686192.3565784609,670761.7518173867,0
36,36,1,CSS,488,382,-93.41915068590622,695847.8325004359,688918.8736993878,0
37,37,1,CSS,488,390,-80.19835576076261,688017.4266640518,689618.6442759354,0
38,38,1,CSS,486,407,-115.70655167554955,618078.8214262172,645041.5420429943,0
39,39,1,CSS,480,410,-111.28680434240877,693920.2259100013,739712.6781741935,0
40,40,1,CSS,515,424,-107.18923430792596,719444.92850618,698940.6335943934,0
41,41,1,CSS,503,431,-115.32384518523472,758424.1090006472,730628.2919182864,0
42,42,1,CSS,520,438,-113.83165552695115,639861.2321676906,735536.5876399504,0
43,43,1,CSS,496,430,-117.82963001522523,707593.3463397449,795124.6727018218,0
44,44,1,CSS,479,397,-110.81352321789981,708266.3968678386,645459.6634911249,0
45,45,1,CSS,530,450,-117.54910634119659,605919.8702971675,627641.2769126624,0
46,46,1,CSS,534,458,-117.80666315444444,665949.7032090129,585032.5576151186,0
47,47,1,CSS,512,410,-104.33232237071559,711244.7878937885,695539.425282662,0
48,48,1,CSS,455,361,-107.52386605103382,675946.9223350754,719262.2107433433,0
49,49,1,CSS,494,395,-109.51104308046227,679362.956774126,729331.2665282475,0
50,50,2,CSS,210,184,-113.54339864696259,654429.3315546358,744771.035216633,0
51,51,2,CSS,252,210,-106.72578633367391,681979.7849744074,660477.7117365658,0
52,52,2,CSS,251,220,-111.02174377761726,641604.0874169403,678730.2969377558,0
53,53,2,CSS,226,186,-104.94510206430243,668707.9021042045,702201.0330761053,0
54,54,2,CSS,245,220,-114.27373249267703,696150.4207541713,760322.1099982347,0
55,55,2,CSS,243,220,-113.99780364993511,754940.8031375508,667793.5674342643,0
56,56,2,CSS,255,224,-108.92094212621163,668160.6688577597,721469.0463241753,0
57,57,2,CSS,251,191,-82.90648653433948,687635.0869074606,688669.6459275518,0
