,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,524,392,-112.94591132210687,633781.546613483,664061.2488660151,0
1,1,1,CSS,487,388,-112.5597189983811,632636.2211060482,703406.964791869,0
2,2,1,CSS,544,472,-113.41595385303128,743973.2130206753,654952.3516785253,0
3,3,1,CSS,456,378,-113.95101505117003,703013.5167024845,756682.2257494674,0
4,4,1,CSS,529,427,-102.71851320309214,671815.4197320527,682698.677185864,0
5,5,1,CSS,517,444,-111.88983678878185,710126.4202765602,639397.1194159776,0
6,6,1,CSS,530,449,-112.35011179582918,647929.1684543577,728620.8528734839,0
7,7,1,CSS,491,395,-104.64729091526857,712190.0742024325,683574.1695506938,0
8,8,1,CSS,517,431,-110.68045726032477,691874.497272356,642377.3986623001,0
9,9,1,CSS,530,441,-113.21954549978358,738157.7043930226,729461.6221096652,0
10,10,1,CSS,537,450,-109.86318925267999,678371.1829059804,647988.2646752828,0
11,11,1,CSS,523,449,-113.56336088428336,677825.2059881138,754017.3242371519,0
12,12,1,CSS,519,416,-105.81780435364504,662651.4829144035,686594.5700446018,0
13,13,1,CSS,491,413,-111.18213607571539,641372.9889605081,675912.6639919153,0
14,14,1,CSS,476,399,-114.15571251792056,664045.2435392691,623879.6400263658,0
15,15,1,CSS,518,425,-113.78714243590284,754613.7888501086,706281.5238944413,0
16,16,1,CSS,488,418,-113.96625837047978,660710.4560017041,626934.7060015259,0
17,17,1,CSS,529,431,-101.72313521298499,702057.0511230531,678361.4027034487,0
18,18,1,CSS,480,418,-117.48134188173549,724654.6294171734,592575.2709899413,0
19,19,1,CSS,455,389,-109.32701336857258,680564.8544183281,728730.5804892655,0
20,20,1,CSS,498,423,-115.46360328083773,748304.9754582632,632802.73330964,0
21,21,1,CSS,540,460,-113.9300435429673,757370.2778207987,697735.1539496979,0
22,22,1,CSS,508,393,-89.69036361308665,692025.7676399775,692700.8697210861,0
23,23,1,CSS,514,427,-115.05233933140607,630383.520397724,740262.1317604606,0
24,24,1,CSS,483,358,-84.51337468533738,687258.375096594,690264.1415851415,0
25,25,1,CSS,499,399,-100.80629682030299,704271.275703248,686669.3698685686,0
26,26,1,CSS,545,474,-112.19252095402848,690246.7843091371,633363.2682645892,0
27,27,1,CSS,518,402,-88.38932342744434,688158.4064915985,686016.9463220243,0
28,28,1,CSS,509,429,-113.4279239314033,735964.6749996648,734229.330778477,0
29,29,1,CSS,471,375,-98.10896748346299,679998.7110218391,683570.416612755,0
30,30,1,CSS,499,432,-117.54146191657432,720295.9693230378,590348.3083463841,0
31,31,1,CSS,550,477,-114.03209677098371,649003.118189639,745681.9366660187,0
32,32,1,CSS,540,461,-117.17248595136039,612923.6299404703,625850.2029176874,0
33,33,1,CSS,483,411,-117.73333286476324,593351.6396306324,644396.9968216585,0
34,34,1,CSS,473,399,-117.41755658365062,749054.2452787006,772520.136034063,0
35,35,1,CSS,503,403,-102.53556296661522,707812.9481153315,688228.6291272112,0
36,36,1,CSS,499,405,-106.04896146120801,662613.8238723386,696156.0080579527,0
37,37,1,CSS,520,430,-114.65811799278151,615999.6281281067,701825.5519905912,0
38,38,1,CSS,491,412,-114.28428851633012,651381.9013812211,629079.0811260876,0
39,39,1,CSS,533,430,-101.63273532606941,687942.3268494022,672856.55592958,0
40,40,1,CSS,491,394,-108.60647982633706,722730.7445430318,705713.2468414853,0
41,41,1,CSS,514,436,-114.96269875324944,754057.7927756351,647376.8738525605,0
42,42,1,CSS,493,395,-102.26987179222719,674196.1833627195,698811.0194939257,0
43,43,1,CSS,462,365,-100.98864831441148,701509.4037838273,698990.3948131661,0
44,44,1,CSS,531,433,-103.37501802333281,709478.6527363801,692545.61119633,0
45,45,1,CSS,472,403,-116.30392516245212,778049.104119885,704929.5638747336,0
46,46,1,CSS,515,404,-104.17550049803204,676137.3122703283,707295.1339615067,0
47,47,1,CSS,545,458,-111.8926804787419,726815.0547918322,728569.3076346306,0
48,48,1,CSS,495,424,-114.99053032459014,741289.1053323998,632026.6355126041,0
49,49,1,CSS,495,401,-101.53506816126182,705503.5236843135,692741.9305106252,0
50,50,2,CSS,258,221,-110.49292774596736,687806.6133757413,643346.8137305886,0
51,51,2,CSS,239,219,-116.79190359840771,733926.5293850827,773546.8511967643,0
52,52,2,CSS,227,202,-115.5606544055837,714215.5147714542,610616.7657956099,0
53,53,2,CSS,237,208,-112.3065495384029,642214.3439949134,657818.0775855961,0
54,54,2,CSS,252,226,-115.76657887819181,767273.9356824717,722464.1120769449,0
55,55,2,CSS,235,200,-115.09546723854976,628536.1269978236,640167.620414152,0
56,56,2,CSS,257,198,-90.74900562673255,692395.3848912336,685719.3024199822,0
57,57,2,CSS,273,253,-115.08673772970283,636389.343783815,746917.9913051795,0
58,58,2,CSS,247,233,-114.92209794514025,670435.0849022244,763779.4159141694,0
59,59,2,CSS,250,217,-117.16852070281365,590388.1563457951,698114.0514336289,0
60,60,2,CSS,259,231,-116.40673099997312,606158.0265164821,726295.316491582,0
61,61,2,CSS,245,228,-117.31181049911066,589531.749607507,674020.7614284712,0
62,62,2,CSS,237,211,-116.81289986812249,695252.3036983192,594173.0740814722,0
