,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,394,-98.55858183918099,699057.4645309452,682851.016921567,0
1,1,1,CSS,484,400,-112.50204679289216,703558.2641205234,633072.6341147209,0
2,2,1,CSS,509,434,-117.55199921379483,623349.2590313081,769593.9222949549,0
3,3,1,CSS,489,418,-111.76251840564295,742067.2081723101,697965.3125039155,0
4,4,1,CSS,491,411,-113.08836733956028,741792.9401039624,655974.5066072166,0
5,5,1,CSS,526,461,-117.8547429245547,591048.5472504568,645850.331864215,0
6,6,1,CSS,472,400,-117.16882604898575,600492.0369140098,733856.2408625794,0
7,7,1,CSS,528,425,-110.42102377313272,725297.9045135912,661096.1811746024,0
8,8,1,CSS,541,473,-115.33331020533603,707905.7835854705,767729.0393420184,0
9,9,1,CSS,555,438,-104.2440767040729,671321.8470295504,702704.2400733588,0
10,10,1,CSS,488,416,-113.15612260878177,721642.5062534728,743111.2704315282,0
11,11,1,CSS,501,405,-109.13743743437658,725819.9488146969,704553.4897706275,0
12,12,1,CSS,508,420,-98.3439227443384,680884.3514321002,681873.0272949724,0
13,13,1,CSS,534,420,-102.45790184133502,692469.907943432,707428.9456037438,0
14,14,1,CSS,560,482,-116.78744408373117,599148.7179794481,659346.1473523756,0
15,15,1,CSS,484,394,-111.0515561226473,721623.5025243942,652283.3597333503,0
16,16,1,CSS,475,416,-113.45236169893994,686960.0279110835,754168.1182290346,0
17,17,1,CSS,515,436,-116.56899477964822,658244.7393879289,602027.7796432313,0
18,18,1,CSS,543,454,-113.0527014843097,629134.5677245274,703447.8535664218,0
19,19,1,CSS,495,427,-117.75309761549758,590024.2727385293,651631.7491629777,0
20,20,1,CSS,511,440,-117.66601342328232,721412.3995002646,589129.0221596134,0
21,21,1,CSS,526,455,-117.03451585700185,663354.6140442077,783761.9052635327,0
22,22,1,CSS,522,457,-116.04700955198643,769212.8958556289,653857.3204312655,0
23,23,1,CSS,484,375,-96.43264137155003,680526.4078823633,691526.4866802251,0
24,24,1,CSS,483,377,-102.74384015258565,694890.8930977016,707485.9777883978,0
25,25,1,CSS,500,432,-112.6022141947951,663038.7737215963,741921.8515230905,0
26,26,1,CSS,497,409,-115.27234648225715,620720.3249741049,730241.079701199,0
27,27,1,CSS,523,446,-117.20586183223571,597569.4525486735,728548.2376991583,0
28,28,1,CSS,505,417,-115.2210172691907,635526.8308633117,747780.2950155564,0
29,29,1,CSS,511,453,-115.58453212151647,771397.1449431018,677592.0233385594,0
30,30,1,CSS,491,395,-107.11600247076241,659102.5008196732,697003.3853364559,0
31,31,1,CSS,494,395,-108.18528978570549,716359.5971849497,666551.35339412,0
32,32,1,CSS,507,437,-113.49475072612051,674124.165494477,752711.8204131422,0
33,33,1,CSS,506,434,-114.93623456794887,625151.7471070994,647212.6453318482,0
34,34,1,CSS,512,442,-116.69909753705093,688436.3975732395,595241.1466237033,0
35,35,1,CSS,504,395,-105.69228261567578,683031.3010630963,663668.476983854,0
36,36,1,CSS,490,378,-101.0751642685498,688384.790112795,673858.6831736584,0
37,37,1,CSS,444,349,-103.10925629950043,671145.409572115,682034.2216556806,0
38,38,1,CSS,496,439,-117.94619606951522,757181.7743070383,774417.508415845,0
39,39,1,CSS,489,362,-101.85111945464851,690863.4238842904,672430.3872286921,0
40,40,1,CSS,550,447,-112.64555627186382,737026.8274206026,654478.9413312357,0
41,41,1,CSS,534,448,-117.38498376368693,787139.8923100851,660509.1438015301,0
42,42,1,CSS,460,402,-115.93366771575842,604950.2548951803,706794.2117204283,0
43,43,1,CSS,497,427,-115.23853481171841,628450.4158401072,740594.8898471411,0
44,44,1,CSS,501,398,-99.18801645226432,698122.4509598559,698434.4553347159,0
45,45,1,CSS,516,440,-116.41551238820443,696632.7036377932,598547.6977245302,0
46,46,1,CSS,515,449,-115.92874639637853,650547.8018898177,766333.1948339639,0
47,47,1,CSS,517,438,-115.36746921817638,680747.1862534647,609087.6158854173,0
48,48,1,CSS,509,430,-112.80204356338348,724791.0358016777,640792.852531586,0
49,49,1,CSS,520,444,-115.9434156792569,743638.5489373642,622240.5063568556,0
50,50,2,CSS,246,224,-112.38846868882723,648771.7418714149,648969.5721465325,0
51,51,2,CSS,259,231,-111.5348713191909,720074.8146223384,647455.6399606031,0
52,52,2,CSS,260,240,-110.91992650257603,737819.723457357,690167.1119261581,0
53,53,2,CSS,247,213,-112.77462379167423,644298.6303352265,649944.67967342,0
54,54,2,CSS,260,229,-112.39680269584645,650879.9727688162,646881.808014233,0
55,55,2,CSS,230,194,-103.87091477952039,670501.9923400226,679169.6208769602,0
56,56,2,CSS,250,222,-117.59116797077036,694503.3935564071,585174.2119151657,0
57,57,2,CSS,238,211,-113.62915929829313,743275.3234674348,727785.620529626,0
58,58,2,CSS,224,181,-105.08720106281133,666073.2986354746,697611.7304954628,0
59,59,2,CSS,268,250,-116.5324666646186,779744.970417026,708771.9483212512,0
60,60,2,CSS,292,249,-107.67797387372512,707379.8002436949,661335.4862710107,0
61,61,2,CSS,259,211,-104.21308609096963,708840.6292347178,700494.0519573782,0
62,62,2,CSS,250,218,-103.51797912363566,668763.9753809446,689204.331372614,0
63,63,2,CSS,234,207,-106.86511826870324,716052.5009031062,674861.7145465553,0
64,64,2,CSS,244,202,-105.44120075429589,664952.5354372878,681308.5426945252,0
65,65,2,CSS,238,182,-95.58751083925054,681134.5916761226,689008.1304628431,0
66,66,2,CSS,254,177,-86.34947580100466,692268.3156657896,689547.6158031167,0
67,67,2,CSS,243,217,-116.31156750534024,779373.2910773113,693722.312189319,0
68,68,2,CSS,280,217,-87.56695280099687,692122.8236058463,691275.5898626028,0
69,69,2,CSS,265,235,-117.24965577374502,625415.8614474214,612130.8195075883,0
70,70,2,CSS,237,209,-109.76816343381287,676373.6905832533,649062.8204295302,0
71,71,2,CSS,261,231,-110.87794430928085,658129.6258564435,726056.632215358,0
72,72,2,CSS,245,191,-101.91417130165256,681609.6551157248,674119.2587190553,0
73,73,2,CSS,219,187,-111.25508760039187,739726.3101358849,688776.7574722801,0
74,74,2,CSS,301,239,-101.98278708524786,687164.692561165,706567.4990457526,0
75,75,2,CSS,249,196,-99.48716414104422,687712.4601100828,676540.6906603031,0
76,76,2,CSS,273,246,-116.31795595472889,713572.1467720531,776244.0663606473,0
77,77,2,CSS,254,225,-117.40226393422572,661530.8110682919,787647.230610026,0
78,78,2,CSS,264,234,-116.72745438010406,706487.715281928,596484.1733874085,0
79,79,2,CSS,243,188,-104.0188291911631,667537.8600348459,689563.8414447341,0
80,80,2,CSS,239,212,-117.7704797847635,595775.368292296,740231.2667507466,0
81,81,2,CSS,245,211,-117.68180650155347,758176.7717272696,609459.7585330695,0
82,82,2,CSS,236,211,-108.2773945815257,724631.3843616719,683488.0000073415,0
83,83,2,CSS,260,233,-115.18534542082122,722461.1566296966,617532.3171394883,0
84,84,2,CSS,261,241,-114.38300790221632,666891.2961895673,757938.0235826182,0
85,85,2,CSS,261,227,-108.14660591689533,659419.6005525872,707802.0942415057,0
86,86,2,CSS,285,255,-112.7279809346513,715152.5875885965,635636.3963219287,0
