,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,453,356,-114.54078023465127,754099.4105405173,724210.3530117,0
1,1,1,CSS,496,417,-109.24129003776392,653502.0457431084,672001.6896894119,0
2,2,1,CSS,482,381,-106.50376906699104,717564.5997334981,681977.2387505126,0
3,3,1,CSS,507,411,-107.29088802983118,719619.5494454582,699599.6076057372,0
4,4,1,CSS,476,396,-109.12791505802636,722463.1098623526,710836.6626027178,0
5,5,1,CSS,516,412,-96.79550926189819,698557.7574266113,686762.0716993803,0
6,6,1,CSS,476,403,-115.7219615909905,606103.7335854738,677498.3099149195,0
7,7,1,CSS,510,420,-113.9080328358113,623050.1272650872,673277.4512044105,0
8,8,1,CSS,549,454,-110.3158202111243,695085.6087905599,644607.1230353948,0
9,9,1,CSS,515,454,-117.27533752064699,764000.0763535507,621855.2134410943,0
10,10,1,CSS,455,354,-99.72796417837228,684874.7508821196,701963.3147717522,0
11,11,1,CSS,527,426,-102.06900386521617,696965.1906665774,673652.5575054497,0
12,12,1,CSS,518,440,-115.90914608594639,637955.9726751948,758304.4478662123,0
13,13,1,CSS,562,442,-91.6625692748944,684852.4038825653,692062.4632343064,0
14,14,1,CSS,473,408,-116.24881404973902,602815.5650993189,667125.0619743068,0
15,15,1,CSS,521,423,-103.53022972062115,677545.3653451732,706344.7939582762,0
16,16,1,CSS,476,367,-106.38607710643643,673841.6490422153,665269.4903194712,0
17,17,1,CSS,499,426,-117.66500936972244,587249.3339470802,714728.9224744549,0
18,18,1,CSS,492,373,-80.96571767424537,690925.9473520658,689139.4195950653,0
19,19,1,CSS,558,472,-116.06481784303531,773616.6283508872,713352.1755237997,0
20,20,1,CSS,535,468,-117.89098887873158,702946.3850117413,582235.9724632263,0
21,21,1,CSS,486,405,-108.36583705830527,708333.7324860641,658690.8085926349,0
22,22,1,CSS,527,396,-100.42332747769471,703868.2213804732,689654.9460884153,0
23,23,1,CSS,507,417,-106.05738146323178,700690.2451817716,714666.5788894009,0
24,24,1,CSS,483,412,-116.38019476297256,769520.5912295581,732112.9380658854,0
25,25,1,CSS,489,394,-110.40761846690269,723852.1520773286,719360.3895303883,0
26,26,1,CSS,507,415,-112.83411900743789,737283.8235344833,652662.3211471824,0
27,27,1,CSS,556,472,-113.4138468580035,727495.3307080646,637334.158805964,0
28,28,1,CSS,521,444,-117.84554598592135,718386.9461107701,792893.4487056988,0
29,29,1,CSS,497,434,-116.31141945894518,689128.0291823209,599347.4411197371,0
30,30,1,CSS,502,389,-104.53134569971171,677421.6392544121,709276.6214786725,0
31,31,1,CSS,512,441,-115.05648190166798,635472.7142136799,633139.0259974303,0
32,32,1,CSS,516,414,-106.63513372725784,709177.5371328585,711393.0045755093,0
33,33,1,CSS,485,412,-114.15945507526231,627384.6836619944,656323.6335754765,0
