,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,25,-88.1324430477141,685929.6784095572,689877.1182025416,0
1,1,1,CSS,28,25,-76.52903959463782,690228.753386298,689840.0843799886,0
2,2,1,CSS,35,31,-117.93258358590435,760495.0394618126,771441.825579086,0
3,3,1,CSS,32,31,-114.91637611077147,740348.8780335403,632067.0965203242,0
4,4,1,CSS,28,25,-120.01598300288691,569717.947884385,620790.0492111946,0
5,5,1,CSS,19,13,-74.53827761205925,688982.5379740873,688814.6209225191,0
6,6,1,CSS,47,38,-110.48609173935556,650573.4975249076,714165.6016910161,0
7,7,1,CSS,42,35,-104.36528548193637,710083.1375836869,679879.3258888123,0
8,8,1,CSS,26,21,-88.29511738210857,688642.5789550794,692906.3201228346,0
9,9,1,CSS,37,31,-98.24605705711987,688112.1448514572,678232.8239235901,0
10,10,1,CSS,38,34,-114.41399972499573,686028.9532769612,617099.7663634825,0
11,11,1,CSS,39,33,-98.65597305851009,678881.727604254,694731.5583754454,0
12,12,1,CSS,47,42,-92.33664102363694,695110.1110332927,689438.9099365118,0
13,13,1,CSS,28,21,-85.72288692513457,686749.51237438,689413.3534086117,0
14,14,1,CSS,30,25,-85.46843081115946,691227.616479018,691249.5653276271,0
15,15,1,CSS,37,25,-92.33023968490252,692954.2533534379,684952.5068450102,0
16,16,1,CSS,43,39,-113.3483607728549,682130.4746933783,625794.0642714651,0
17,17,1,CSS,35,27,-105.93285665932444,677990.1491485946,714169.9310092899,0
18,18,1,CSS,40,35,-93.89965831806374,696049.0792265736,690987.9026332834,0
19,19,1,CSS,44,33,-80.29277535331921,688126.6701786898,690026.8664889253,0
20,20,1,CSS,36,28,-91.1722521429434,689377.6751369631,694395.0589948756,0
21,21,1,CSS,40,35,-108.07170922724468,670784.4463281421,718900.0780833296,0
22,22,1,CSS,27,25,-118.34192385809962,663678.3224062878,578576.2311254194,0
23,23,1,CSS,37,34,-121.60890966836922,851160.3881728373,653262.9208766,0
24,24,1,CSS,34,30,-90.71668060404706,694122.4057318437,689824.1961029721,0
25,25,1,CSS,46,30,-79.89461724378238,689985.4234400934,688177.6690268937,0
26,26,1,CSS,44,38,-108.10902093336222,658337.6671863133,705581.9328906288,0
27,27,1,CSS,40,33,-106.36254990024813,680952.0913544464,662039.3787639126,0
28,28,1,CSS,53,41,-76.509106589313,689790.417685082,688571.3745445581,0
29,29,1,CSS,47,39,-91.96294527280412,684746.9017222624,686573.9503709995,0
30,30,1,CSS,32,30,-118.34405321963968,676277.5352892688,802461.33424385,0
31,31,1,CSS,23,21,-95.64240552777429,681192.1869813582,690820.1611885966,0
32,32,1,CSS,36,30,-80.89943368810114,690793.3704881533,688761.3895720473,0
33,33,1,CSS,35,33,-116.23624170004263,778580.3608235004,694009.3734664463,0
34,34,1,CSS,36,22,-72.64761412145698,689230.8826296482,689973.5607504668,0
35,35,1,CSS,39,35,-115.78543985412182,630761.5811404199,628202.0766910887,0
36,36,1,CSS,32,31,-120.01836870767409,641559.805781387,818855.9084139693,0
37,37,1,CSS,33,30,-114.0002643783682,645411.5684719004,636230.0151923063,0
38,38,1,CSS,37,33,-107.95056816863006,676438.9067732414,721267.1400878357,0
39,39,1,CSS,42,29,-84.08784419637193,687216.8095303393,689194.7946587267,0
40,40,1,CSS,34,31,-115.54285837392632,752542.7518724254,636398.9954031276,0
41,41,1,CSS,41,34,-90.63637336585805,689262.9485716644,684727.3754516006,0
42,42,1,CSS,45,43,-122.24537902815695,645091.4244497814,862156.4739593322,0
43,43,1,CSS,39,32,-99.50248969385913,698039.8794468712,679681.2463964459,0
44,44,1,CSS,47,42,-121.26100223412368,742189.8757963682,539180.4293471265,0
45,45,1,CSS,52,42,-92.96257182118516,690042.6187519443,695503.3855597251,0
46,46,1,CSS,36,26,-84.68388568549165,690179.4447173851,691643.897462888,0
47,47,1,CSS,39,37,-117.33777633801557,608457.9969025614,750407.5465577274,0
48,48,1,CSS,35,30,-105.73635826973167,702281.7136464963,712754.0410472287,0
49,49,1,CSS,38,32,-79.1655590072037,689803.270348679,690598.9105907379,0
50,50,2,CSS,138,117,-79.99530182868375,690219.6079275737,690524.8385460604,0
51,51,2,CSS,139,123,-115.11103799319926,614890.5176847077,664928.8021539164,0
52,52,2,CSS,125,109,-92.80687638490876,693032.2554873092,684606.6815304698,0
53,53,2,CSS,155,140,-105.91478381975294,701124.4241042777,664851.9110302354,0
54,54,2,CSS,139,127,-97.36895373605306,699185.8625418034,686594.6293004125,0
55,55,2,CSS,124,108,-116.05236306009982,649442.069267493,611665.8683977288,0
56,56,2,CSS,116,90,-70.25572534508652,689160.6464874428,689783.1278837573,0
57,57,2,CSS,125,114,-122.42150880488668,869969.9987252998,712215.7646956828,0
58,58,2,CSS,126,112,-110.79106184064162,734392.3439529322,705289.4679803271,0
59,59,2,CSS,140,128,-106.86426498654785,705038.9300261044,663391.0450446227,0
60,60,2,CSS,138,110,-84.51827587947872,690752.5687499142,691299.8864664461,0
61,61,2,CSS,141,113,-72.79834701536369,689031.7136199721,688944.7582628345,0
62,62,2,CSS,106,97,-122.62365682327243,557707.2012820786,821145.0134671114,0
63,63,2,CSS,124,104,-89.76919781651965,685171.9294078472,689529.4635278714,0
64,64,2,CSS,119,85,-83.40015445767153,687663.39568397,690457.5133689451,0
65,65,2,CSS,126,118,-95.0956061228026,697240.1013113058,689528.2142931108,0
66,66,2,CSS,138,125,-104.40018576029067,696933.6248226541,667829.0353893385,0
67,67,2,CSS,144,123,-98.73521326026507,688862.7532610616,701303.6860494252,0
68,68,2,CSS,134,103,-83.38892834118869,691339.2054270151,688762.445324195,0
69,69,2,CSS,111,99,-114.84706822807647,712690.0570571028,616968.3585326466,0
70,70,2,CSS,126,109,-87.23065249049759,686342.7936069138,690191.8696012981,0
71,71,2,CSS,131,113,-103.281310087125,702425.0883185995,704719.9517624365,0
72,72,2,CSS,124,112,-104.74119485797416,698656.352595018,711309.9623302828,0
73,73,2,CSS,129,100,-79.56500416544652,689319.4339667921,690717.6725500149,0
74,74,2,CSS,142,117,-73.30159782298058,689294.1062862679,690037.0645068979,0
75,75,2,CSS,125,112,-109.27062380777079,667230.8447693554,722748.2277945818,0
76,76,2,CSS,118,92,-71.61441367329263,689508.2884188992,689926.343380565,0
77,77,2,CSS,149,131,-96.53764763270772,680550.9403251068,692047.6548500581,0
78,78,2,CSS,130,119,-114.40336372843626,745440.8926629837,735107.671719247,0
79,79,2,CSS,98,83,-98.16320341284347,690837.2348233786,678356.0726838877,0
80,80,2,CSS,120,105,-100.6527507701901,701991.9900608052,697293.3148692506,0
81,81,2,CSS,125,100,-96.59750746454208,688484.7045350848,680149.2209688015,0
82,82,2,CSS,122,100,-102.31684940660958,681512.6776464054,705564.8268794949,0
83,83,2,CSS,134,118,-101.29045497708763,687596.5215826423,673537.0794733679,0
84,84,2,CSS,129,114,-98.99253261709472,690375.6569857914,701636.2874910738,0
85,85,2,CSS,125,111,-96.94191522913991,693819.6775871612,698033.7952571021,0
86,86,2,CSS,117,99,-117.35891742172089,655285.3289745491,593705.5106049427,0
87,87,2,CSS,123,105,-78.20958189725148,688582.4682462807,690165.539663376,0
88,88,2,CSS,116,105,-110.105410047518,714495.074657375,653162.9952946369,0
89,89,2,CSS,115,103,-115.71400467700988,705314.9238142497,606851.2360754535,0
90,90,2,CSS,124,119,-122.09584179793632,622229.8037624247,851322.7822064996,0
91,91,2,CSS,125,104,-93.14668710012597,693445.3764456073,684629.3091701425,0
92,92,2,CSS,139,129,-115.72992999431199,773371.0659104732,682648.8917476966,0
93,93,2,CSS,127,110,-94.2259570507779,696446.684926177,690236.890649875,0
94,94,2,CSS,126,105,-88.88121188801868,686121.6904721475,687451.7450898833,0
95,95,2,CSS,130,102,-71.44290394576242,689457.9877212845,689923.0407773575,0
96,96,2,CSS,128,109,-100.4453075738204,682810.9463323533,676504.7665297312,0
