,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,25,18,-103.5599860720326,668817.1860444713,691937.0543065616,0
1,1,1,CSS,34,33,-119.70419255304142,617939.8153447938,801698.3381506084,0
2,2,1,CSS,28,25,-114.43755212578316,743021.3938384354,738347.4362504107,0
3,3,1,CSS,43,38,-121.0297839881519,707525.2287198441,843398.4117900213,0
4,4,1,CSS,55,48,-108.2174956669562,654716.877861215,682035.1426659963,0
5,5,1,CSS,25,20,-74.04827972705023,689400.3057552694,688717.0267975786,0
6,6,1,CSS,36,29,-83.98004004564312,689738.9851876545,687258.2207444194,0
7,7,1,CSS,39,39,-121.97095736231378,858747.8529566415,655020.2190140162,0
8,8,1,CSS,44,38,-77.35138051490709,689533.2369845579,688403.1913857756,0
9,9,1,CSS,46,37,-77.81718612750521,689760.2611013248,688398.4179477249,0
10,10,1,CSS,42,32,-71.33911037655028,689553.45926005,688923.2961585076,0
11,11,1,CSS,32,23,-90.60199240171129,692265.1301838299,685717.8912104454,0
12,12,1,CSS,28,18,-89.28058126887655,693401.6323044986,689030.2672731645,0
13,13,1,CSS,37,34,-101.1759477040939,705175.5818509476,689080.8729395587,0
14,14,1,CSS,33,31,-121.59956881085981,664319.695172501,853059.8810845343,0
15,15,1,CSS,34,29,-103.43077756586635,670985.2214448132,680558.9998333408,0
16,16,1,CSS,28,27,-120.88259733665637,548162.8050968791,746752.9549636495,0
17,17,1,CSS,38,37,-121.13257692736596,829485.2604665621,760088.0442463967,0
18,18,1,CSS,37,37,-122.20751078241756,547333.7015488686,582906.797361237,0
19,19,1,CSS,43,36,-92.59881282404048,683586.9345472573,688648.0662830551,0
20,20,1,CSS,34,29,-78.67285136521835,690025.84311821,688401.482061231,0
21,21,1,CSS,40,37,-116.02846748516873,774570.5997559613,670763.415025519,0
22,22,1,CSS,29,22,-88.26261506225622,687283.4175811758,686549.9456065969,0
23,23,1,CSS,36,32,-120.70130826185681,835500.1530967194,720184.364701733,0
24,24,1,CSS,40,36,-113.13008375868382,672341.9197696237,749475.8596679448,0
25,25,1,CSS,36,30,-97.97534685688208,682692.5901183072,698004.5322290324,0
26,26,1,CSS,42,40,-102.99858751348513,674366.6803490004,701737.9462265859,0
27,27,1,CSS,31,26,-92.7496583070503,692387.8495310494,694593.6243226242,0
28,28,1,CSS,36,33,-97.85085772612813,685088.0288348222,679565.4184334126,0
29,29,1,CSS,38,30,-76.39016010754574,689060.6443192696,690249.5966045201,0
30,30,1,CSS,43,32,-95.13093301102491,695006.7444163281,694933.4041927508,0
31,31,1,CSS,46,38,-86.20324217300713,691926.2091828,688151.7560888998,0
32,32,1,CSS,54,49,-77.61088761695763,688387.1901775853,689625.228925579,0
33,33,1,CSS,31,24,-88.3775472971407,689008.0505072317,693001.3732706414,0
34,34,1,CSS,32,30,-95.72400303466449,687727.2890510235,681163.6644796922,0
35,35,1,CSS,38,32,-101.51458116464252,673897.277475942,684108.3729258643,0
36,36,1,CSS,36,28,-84.15310136727037,691036.5954746156,690925.0185588134,0
37,37,1,CSS,34,26,-85.71462103955535,686877.7267954192,690218.8239986793,0
38,38,1,CSS,36,28,-84.00386641904218,688383.4131629962,687484.2967394803,0
39,39,1,CSS,40,34,-97.48655864926259,697353.8593065366,695986.0543868454,0
40,40,1,CSS,40,38,-121.45096551914,844188.413371899,739734.3167106163,0
41,41,1,CSS,40,29,-75.6481883400582,690147.7621206135,689802.7324389925,0
42,42,1,CSS,35,29,-83.6455558555892,688699.4040753938,691381.8254649091,0
43,43,1,CSS,29,26,-110.21741908332008,644913.4594704764,685687.4688565754,0
44,44,1,CSS,33,27,-75.03556955833841,689741.9876719319,690114.6447148842,0
45,45,1,CSS,37,36,-123.83033982696585,853758.1027132054,826537.3713366139,0
46,46,1,CSS,38,29,-105.7690259508866,688199.3530639883,662681.8083601716,0
47,47,1,CSS,38,33,-80.232937407506,690122.3545231348,690633.7051666736,0
48,48,1,CSS,32,26,-104.40296618486943,709815.3360172088,679097.4802325092,0
49,49,1,CSS,46,35,-75.14876835730466,690196.0768730105,689476.5050130324,0
50,50,2,CSS,140,123,-104.38194373466729,674014.8658679776,706237.7815782602,0
51,51,2,CSS,125,96,-76.88448664589744,690370.0217684507,689487.4665260462,0
52,52,2,CSS,135,119,-112.27725662383634,727201.5386169783,731551.5831391452,0
53,53,2,CSS,117,106,-114.38984373695877,717339.6225112183,755978.84678269,0
54,54,2,CSS,149,135,-102.1931767602405,690137.9644184681,707123.2457523398,0
55,55,2,CSS,126,109,-105.74581135841,711477.8604630302,704416.1596663827,0
56,56,2,CSS,120,101,-87.55119249713114,689877.5243860722,692662.738751857,0
57,57,2,CSS,136,126,-115.54117754964497,611986.4006783668,661149.8520897976,0
58,58,2,CSS,124,117,-121.26894708012406,530447.4368803558,700893.3984207227,0
59,59,2,CSS,141,121,-109.11202435259959,708948.0863416883,723530.4478114403,0
60,60,2,CSS,130,119,-108.4925581784861,695882.7261890084,653376.8350048846,0
61,61,2,CSS,150,121,-89.12177869451031,685805.3839138251,690989.8084210746,0
62,62,2,CSS,141,113,-75.79613596115462,688563.2531254403,689369.4552143128,0
63,63,2,CSS,139,114,-75.77992899301404,688563.873313913,689420.6816503525,0
64,64,2,CSS,117,102,-114.53488744059189,665451.6682772144,758795.5784740599,0
65,65,2,CSS,119,98,-77.77173183825664,688594.9560027947,688725.848505029,0
66,66,2,CSS,134,120,-109.13477833105158,726654.1614293839,676491.9548189504,0
67,67,2,CSS,119,103,-82.81161345112385,691309.0352841159,689266.4008796448,0
68,68,2,CSS,145,126,-97.76293680449544,683069.0998447798,680861.9271068957,0
69,69,2,CSS,141,116,-71.46125587967504,689841.7574603879,689693.7741554145,0
70,70,2,CSS,129,114,-106.27471293011956,685263.5743051746,717466.7368367569,0
71,71,2,CSS,137,120,-88.14242283622882,689894.1423402978,685927.9235522024,0
72,72,2,CSS,133,102,-92.49960746207638,688419.5396594971,695132.855065571,0
73,73,2,CSS,130,119,-122.06126767145156,574290.7904489703,558138.7036441084,0
74,74,2,CSS,120,100,-82.18719838806642,690780.5716369656,688287.4022641391,0
75,75,2,CSS,124,110,-104.37322079297581,681497.8419507408,710777.3216706321,0
76,76,2,CSS,131,102,-79.86112760414353,690260.4596258008,688354.9381049403,0
77,77,2,CSS,139,120,-84.27910734984081,691377.1647034065,690512.9459762607,0
78,78,2,CSS,97,78,-103.38503019357243,676802.8300325118,673457.2331320533,0
79,79,2,CSS,130,106,-103.457849056819,705069.9544893069,702650.2315687618,0
80,80,2,CSS,114,99,-95.08423831871376,685241.4983967934,682795.5971004107,0
81,81,2,CSS,110,89,-93.69651626319968,689301.7441365385,696075.1955366248,0
82,82,2,CSS,132,109,-76.66808696070794,688857.8005276411,688653.0084352524,0
83,83,2,CSS,140,122,-88.22777638556681,690712.7119313745,686107.0301400863,0
84,84,2,CSS,130,115,-123.30811952721476,856875.4917624128,801565.7665589729,0
85,85,2,CSS,134,118,-108.16991665491689,654488.5405294569,694390.9107919926,0
86,86,2,CSS,142,127,-108.64506867208604,683271.4457009565,652661.1017008726,0
87,87,2,CSS,133,118,-100.61478159504111,674868.8189144768,692060.2571852178,0
88,88,2,CSS,123,106,-97.43733135678877,682274.8087156003,696772.8469817253,0
89,89,2,CSS,133,114,-77.93508418718508,690026.7436926931,690305.2807113975,0
90,90,2,CSS,123,114,-114.77849597435781,624463.3617747303,650927.8209585958,0
91,91,2,CSS,125,112,-93.24107245119073,695485.9000201912,691170.6330510507,0
92,92,2,CSS,138,130,-115.58657987626074,732787.6212028685,618819.7759389201,0
93,93,2,CSS,125,115,-115.09612946238894,738313.0008266403,750568.0911834028,0
94,94,2,CSS,123,107,-106.87437989411492,670728.5240323369,713377.2997489764,0
95,95,2,CSS,143,121,-101.57246302164705,689241.2705908507,705914.6672962512,0
96,96,2,CSS,141,109,-80.87177426355342,690833.4417050718,688868.0537758397,0
97,97,2,CSS,137,128,-123.61813866312724,847505.4771519098,552900.7380454277,0
98,98,2,CSS,123,105,-71.08467842990116,689039.0179247989,689735.1755236906,0
99,99,2,CSS,131,118,-102.64758043994624,707839.7736651571,692459.6817262929,0
100,100,2,CSS,142,119,-103.2246724124404,688397.7493196258,669474.2792992563,0
101,101,2,CSS,121,107,-105.23541443326239,707549.5459983967,706850.5073398488,0
102,102,2,CSS,116,107,-103.8541187305946,681435.9799827423,669484.8743181046,0
103,103,2,CSS,129,106,-72.14572652333457,689967.4452158961,689376.2714136867,0
104,104,2,CSS,142,127,-112.68816005210635,633588.9087938764,709555.2388004392,0
105,105,2,CSS,136,112,-74.44712799846171,690130.0701315334,689306.185487518,0
106,106,2,CSS,135,111,-76.93605444030844,688784.1498785975,688673.6503812276,0
107,107,2,CSS,137,113,-104.96272099055821,707546.9239741003,673110.7281030166,0
108,108,2,CSS,121,109,-108.26617382704113,685298.0722164973,724841.9166905915,0
109,109,2,CSS,105,84,-75.12278665970283,689586.8932633412,688645.4960583515,0
110,110,2,CSS,118,108,-115.62729146269919,729620.6507009853,762297.8251612606,0
111,111,2,CSS,112,96,-88.46417773965437,689979.8597998137,685806.4837158405,0
112,112,2,CSS,109,95,-109.33438176123114,649255.7659386876,693231.8683399659,0
113,113,2,CSS,151,138,-119.34156138244492,567366.4342670874,726860.4665396321,0
114,114,2,CSS,117,90,-75.67064796110007,688894.3115727502,690068.9634561681,0
115,115,2,CSS,111,89,-98.73536685052729,684271.7304547371,678671.8437405026,0
116,116,2,CSS,139,130,-111.2152317259752,669883.5790868646,643285.2807727488,0
117,117,2,CSS,132,117,-102.86206329597103,673087.758294509,679404.4927718512,0
118,118,2,CSS,106,90,-99.02189979303938,696980.8149778896,699111.8502738274,0
119,119,2,CSS,130,107,-96.48374422979767,697808.9198635414,685686.2866560387,0
120,120,2,CSS,98,87,-106.98652838522446,717918.6160484486,677796.7683074685,0
121,121,2,CSS,126,105,-70.46753511339826,689869.9492617558,689434.9869345332,0
122,122,2,CSS,131,114,-102.67215441516854,691384.274641172,670783.0579034517,0
123,123,2,CSS,132,119,-123.72998336753682,786623.425649177,877338.7428295371,0
124,124,2,CSS,111,93,-94.45113548529821,694797.960372973,694293.028275213,0
125,125,2,CSS,148,123,-89.6632771337255,685247.224559833,688949.0212659002,0
126,126,2,CSS,146,117,-73.0981041176367,689522.3477088886,688798.9091944582,0
127,127,2,CSS,128,114,-107.0156339491614,663064.9231857529,673291.739063381,0
128,128,2,CSS,127,106,-85.89544775929038,689063.6382423458,686718.4209491044,0
129,129,2,CSS,123,97,-73.94220434064881,689610.7237171395,688755.1033576978,0
130,130,2,CSS,133,113,-107.9607960630436,662139.2162848145,668384.1551257636,0
131,131,2,CSS,116,87,-82.02317185105176,687852.4435219693,688641.0744673406,0
132,132,2,CSS,146,129,-111.56235592756434,659878.2050178365,732370.0549751302,0
133,133,2,CSS,118,109,-123.80830956544673,641070.105348204,897365.2295159603,0
134,134,2,CSS,136,110,-81.18753269843745,689156.6690359063,690969.2898329663,0
135,135,2,CSS,136,116,-98.54739246482619,681163.6551922933,697640.1426037897,0
136,136,2,CSS,130,113,-93.40657212531946,692110.9292205056,683557.3811530897,0
137,137,2,CSS,126,91,-73.05392408563554,689969.4544074779,689144.0455610721,0
138,138,2,CSS,142,128,-118.08499212309871,747457.3087967096,595424.6521536435,0
139,139,2,CSS,104,99,-116.90823341790974,700656.6870064476,785223.2182211129,0
140,140,2,CSS,127,106,-78.54011840319308,688646.877225129,690289.1911207641,0
141,141,2,CSS,135,111,-102.40814031510799,672371.3477359586,683098.4443177585,0
142,142,2,CSS,140,116,-77.45615831445768,689255.1957085271,690426.6338883297,0
143,143,2,CSS,121,105,-79.69058982853461,690174.1930639562,688323.0415460211,0
144,144,2,CSS,134,126,-107.20635007047107,715278.0610897234,671309.4386413177,0
145,145,2,CSS,114,103,-99.63573634147981,686700.8237425364,702335.7826552889,0
146,146,2,CSS,134,109,-70.75349942120812,689830.5217643181,689633.6805587935,0
147,147,2,CSS,127,103,-102.47093988749073,690689.9251007709,671152.5264298893,0
148,148,2,CSS,125,117,-114.38344264216775,746138.8202371666,644851.3175425233,0
149,149,2,CSS,134,105,-81.21406052717404,688745.385949538,690848.0746577196,0
