,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,26,19,-93.8166507411339,689198.9536696856,682656.4112059708,0
1,1,1,CSS,40,37,-117.90061735687345,594647.6994671351,637300.4356851429,0
2,2,1,CSS,27,20,-110.47181087114691,709402.6437889918,730817.6734296707,0
3,3,1,CSS,34,27,-111.28408461334607,690654.6192721516,739883.2554672756,0
4,4,1,CSS,31,29,-107.74901904415327,696264.84528337,656510.195190509,0
5,5,1,CSS,40,33,-70.01949994397191,689156.3800087897,689056.4926132731,0
6,6,1,CSS,34,29,-98.98044172265335,679659.4920729913,696818.9826711913,0
7,7,1,CSS,46,35,-70.5247082621813,689126.0105149017,689775.4031658142,0
8,8,1,CSS,38,27,-84.0702451700764,687680.4491907122,688052.047796623,0
9,9,1,CSS,39,33,-88.37087984220835,685919.6740858231,688492.4317882882,0
10,10,1,CSS,36,27,-87.83451258705419,692711.7418147393,688621.0476596839,0
11,11,1,CSS,21,19,-83.56040706989957,689051.0018891371,691454.4480474081,0
12,12,1,CSS,36,32,-115.13466383298038,727673.0917743597,620692.3363899174,0
13,13,1,CSS,43,33,-112.7035648896656,639508.5609600572,721724.4257522677,0
14,14,1,CSS,36,32,-94.96796451948164,684912.7992356939,695679.8982128211,0
15,15,1,CSS,44,41,-120.71472170605978,836273.3915837398,717507.7260927224,0
16,16,1,CSS,39,30,-99.18571361137401,681787.919390637,699366.7708685542,0
17,17,1,CSS,43,36,-81.83146983313195,690944.8545307504,690144.9523096071,0
18,18,1,CSS,38,29,-79.71383474973275,690264.864299433,688388.0086936477,0
19,19,1,CSS,35,30,-86.08042386581997,686862.8756073819,690505.723016593,0
20,20,1,CSS,35,28,-81.24656922902224,690881.3012620336,688806.6115773759,0
21,21,1,CSS,41,29,-77.89443901644027,690159.4691291777,690190.54519845,0
22,22,1,CSS,42,37,-96.38201206431783,683969.8581304316,682141.9912652537,0
23,23,1,CSS,40,35,-93.3495000588701,684480.6872494818,685323.9498346815,0
24,24,1,CSS,34,30,-74.39080156990238,689036.3674786851,690028.166135823,0
25,25,1,CSS,31,24,-87.19910955258283,686321.8934849214,688771.8361455816,0
26,26,1,CSS,28,24,-120.50318060009425,785854.3532755487,579895.1247193319,0
27,27,1,CSS,38,29,-80.19350746905566,688122.931307714,689980.0579156254,0
28,28,1,CSS,35,31,-95.7309614263345,681863.6860054226,693153.3377200917,0
29,29,1,CSS,32,23,-101.86885947721511,672776.8075814632,685545.3506484391,0
30,30,1,CSS,38,25,-77.03355425888782,690049.5935152655,688669.3201070456,0
31,31,1,CSS,43,37,-90.5899595104151,691493.727946533,685241.2182308867,0
32,32,1,CSS,47,38,-89.30196503326313,692663.7119589366,691770.9342164709,0
33,33,1,CSS,37,30,-75.37927361309524,690199.6284499869,689230.6325813665,0
34,34,1,CSS,42,39,-104.7298960234279,677110.4686503356,709715.4304063732,0
35,35,1,CSS,36,33,-106.10753659975447,689370.334170496,717230.9689431109,0
36,36,1,CSS,31,31,-123.81539931235082,902521.2809861378,704912.0874495396,0
37,37,1,CSS,39,31,-113.70485740268778,755892.7265650379,683837.4752467595,0
38,38,1,CSS,41,34,-83.22998126283305,687483.2398621541,689934.0776344831,0
39,39,1,CSS,36,31,-86.1326780237851,687785.6774090353,691678.7707065176,0
40,40,1,CSS,53,45,-83.00463610650208,691207.2335881717,690160.4455726459,0
41,41,1,CSS,24,20,-96.95843123311397,698398.5324512803,693067.5900341013,0
42,42,1,CSS,28,25,-110.79022965450444,684434.4358264424,641974.253868572,0
43,43,1,CSS,38,26,-72.44845321469889,689833.7189470775,689017.8256152545,0
44,44,1,CSS,39,31,-82.44925855691454,691055.0015144657,688616.8645283043,0
45,45,1,CSS,33,32,-117.64943520808941,658249.4912920762,789746.9760453515,0
46,46,1,CSS,39,31,-70.95545888187951,689894.549427776,689461.0319294351,0
47,47,1,CSS,35,30,-94.73914529796508,691772.8260755659,696545.3694569154,0
48,48,1,CSS,36,31,-92.0820150138188,694796.6863868407,690685.9289815219,0
49,49,1,CSS,41,37,-102.26733728061535,671956.0067105216,693282.3838281593,0
50,50,2,CSS,134,123,-96.40937528776216,698140.5169306125,686810.7811631862,0
51,51,2,CSS,111,107,-123.19964438205767,739332.0663483089,882099.4702406065,0
52,52,2,CSS,135,122,-120.35362126505504,552948.093622225,733593.1441975852,0
53,53,2,CSS,133,112,-79.09436329377348,688619.4987194549,690366.5556733039,0
54,54,2,CSS,133,116,-105.89927889327929,665940.6298528966,675741.4561995564,0
55,55,2,CSS,120,109,-122.62505411604991,509372.02466824255,737336.7165094414,0
56,56,2,CSS,116,102,-109.22977431321694,723589.4859730435,668913.4145226509,0
57,57,2,CSS,103,82,-87.30164174414787,687249.210092901,687062.4889891585,0
58,58,2,CSS,113,97,-108.95599228108996,651072.6788287828,694042.9689312521,0
59,59,2,CSS,137,123,-91.14615611120277,684586.9262880918,688218.756802048,0
60,60,2,CSS,113,103,-120.19245789745199,550940.5859890401,714918.4783349117,0
61,61,2,CSS,98,77,-75.5068084536462,689035.615052227,688680.8921803604,0
62,62,2,CSS,108,94,-98.17932269955175,697312.6894638833,681519.810329646,0
63,63,2,CSS,121,100,-78.00293455038873,689797.2050144038,690434.8585631853,0
64,64,2,CSS,138,120,-87.99013687820369,692060.1804485694,691629.336254441,0
65,65,2,CSS,150,115,-77.98055115150085,689736.7998409588,690452.7002639775,0
66,66,2,CSS,122,106,-85.45837338395107,689612.065725276,686837.1822514005,0
67,67,2,CSS,144,119,-70.3351167574363,689757.7542535525,689701.9099349832,0
68,68,2,CSS,109,97,-83.29968235698709,690144.8101349849,687535.9151617029,0
69,69,2,CSS,133,121,-88.57191822792724,688694.1184133753,685786.5413309721,0
70,70,2,CSS,133,111,-90.90532581790372,693952.0384118069,687755.686828546,0
71,71,2,CSS,123,101,-73.61872306282176,689933.5113550918,689006.8592455875,0
72,72,2,CSS,117,94,-80.7442446423055,690287.2447227723,690628.8852671033,0
73,73,2,CSS,135,117,-84.57255827768573,690648.1384594808,691387.0311342262,0
74,74,2,CSS,133,110,-71.87187779197093,689737.4010264423,688980.5296408638,0
75,75,2,CSS,121,102,-116.47923190337644,640344.8254249555,611799.1400995422,0
76,76,2,CSS,144,109,-73.15306040408379,688794.997145372,689299.0942212595,0
77,77,2,CSS,115,102,-106.7584309788766,666658.0380710291,708940.304074325,0
78,78,2,CSS,130,114,-103.4366248788946,673642.6257650809,676380.7049546596,0
79,79,2,CSS,141,123,-88.59659704354644,692958.1032418297,688340.267071196,0
80,80,2,CSS,132,109,-81.0958197618992,688003.3630891304,690088.8026193171,0
81,81,2,CSS,120,102,-105.85268583906931,662586.7960988667,686200.9286159053,0
82,82,2,CSS,137,119,-83.35615165557006,687389.0794113041,689272.0051414605,0
83,83,2,CSS,157,138,-116.35273256559339,738258.1240544415,613233.4848428144,0
84,84,2,CSS,143,103,-79.40500416511873,690154.3755331723,690460.3373913323,0
85,85,2,CSS,121,95,-74.49017048969333,689134.7758670519,688734.9766168409,0
86,86,2,CSS,112,103,-108.57849943861791,654034.6185611943,700164.7796619071,0
87,87,2,CSS,130,113,-96.80535448247842,686334.2272202543,680387.7377498554,0
88,88,2,CSS,137,100,-70.49691535275565,689155.3927890422,689027.1921828706,0
89,89,2,CSS,140,119,-75.11831154135378,689635.5463369512,688658.751182001,0
90,90,2,CSS,110,98,-107.81947323422126,676603.577810342,658044.1380874012,0
91,91,2,CSS,134,111,-77.34867648913738,688458.0188593655,689061.9934974132,0
92,92,2,CSS,128,115,-111.72358116167494,684047.4925372192,742247.3935261751,0
93,93,2,CSS,146,130,-100.10847799884212,701817.5807990796,683044.9232734819,0
94,94,2,CSS,148,132,-109.14419823500664,674244.6528375592,652978.7214320676,0
95,95,2,CSS,112,99,-94.00331864948475,687013.1902098029,695886.0055013724,0
96,96,2,CSS,144,123,-105.9750544517522,682950.2346471916,662784.7388418844,0
97,97,2,CSS,126,118,-110.2841729435826,658441.5638870514,722055.6631846133,0
98,98,2,CSS,119,105,-106.51604548769446,674588.4323570015,664299.6952660443,0
99,99,2,CSS,121,99,-84.65835023115828,688939.6460535239,691717.8317052225,0
100,100,2,CSS,113,91,-75.43291664749906,689822.2498238325,690113.4775987809,0
101,101,2,CSS,135,106,-72.11266415763089,688863.6553607597,689505.307012697,0
102,102,2,CSS,121,98,-78.74441761561081,688466.9202289471,690138.383027565,0
103,103,2,CSS,138,122,-108.54913145542734,652722.2892556527,692854.3955537153,0
104,104,2,CSS,121,100,-96.40452195729856,681121.6761631229,685648.0157878826,0
105,105,2,CSS,115,106,-117.18749932911038,641214.2755363411,602223.7420602848,0
106,106,2,CSS,114,106,-121.67244679326865,561949.8073772704,581577.6786733408,0
107,107,2,CSS,122,102,-105.93423948059667,662185.9982313195,690984.6999284542,0
108,108,2,CSS,135,118,-75.28160165999677,690077.7846614987,688969.0600777995,0
109,109,2,CSS,126,110,-113.17971821105307,676102.6759272203,628036.3527768498,0
110,110,2,CSS,109,102,-123.70813587333049,489369.8804639169,756686.5837453513,0
111,111,2,CSS,124,99,-91.45718771719683,688993.2758793251,694544.4168032525,0
112,112,2,CSS,116,99,-85.92768104807784,686758.4631271048,690035.1783490841,0
113,113,2,CSS,105,88,-80.42098018701995,690355.7834059474,688316.9423117281,0
