,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,26,-87.06836695530946,689074.1704371251,692500.101095908,0
1,1,1,CSS,41,33,-98.86954909705779,698343.3346827393,681262.2176189891,0
2,2,1,CSS,30,24,-76.89871043391926,688488.593149505,689689.8760158495,0
3,3,1,CSS,40,34,-78.13331401677998,689075.0497609966,688352.1933629606,0
4,4,1,CSS,44,39,-70.13862813393197,689396.4780378604,689853.2600204811,0
5,5,1,CSS,34,34,-122.59234959815029,830834.2867000694,809618.9547822293,0
6,6,1,CSS,40,39,-116.06147809011384,751161.6632387736,627405.0962563892,0
7,7,1,CSS,42,27,-70.1798075017233,689727.7426770561,689098.9994852578,0
8,8,1,CSS,43,41,-122.77198658946233,586623.175502779,848596.4791705246,0
9,9,1,CSS,31,28,-108.89241270701723,712321.336202478,720147.3881081382,0
10,10,1,CSS,45,35,-80.60676382934858,690318.1632727699,688245.6842820008,0
11,11,1,CSS,26,21,-84.08835752103711,689524.5125715313,687208.976821232,0
12,12,1,CSS,45,37,-96.2084202596785,682782.578968082,695350.5412131379,0
13,13,1,CSS,48,40,-82.88917628766858,688456.1148961567,687744.5860147348,0
14,14,1,CSS,32,26,-91.34116093540992,694411.8978139459,690315.5332886111,0
15,15,1,CSS,35,27,-112.6330094061243,638565.2826642024,719280.1781067483,0
16,16,1,CSS,35,31,-96.11627385533902,696159.4723281045,695068.6688125216,0
17,17,1,CSS,33,30,-110.40443522692175,657059.6230224536,721582.7417582388,0
18,18,1,CSS,29,23,-90.15277027998862,688970.0366419617,693821.2037870678,0
19,19,1,CSS,32,22,-89.4756307814891,685699.5662744821,691152.7099037147,0
20,20,1,CSS,39,35,-109.8046041042623,692000.0759164969,731912.6864972922,0
21,21,1,CSS,37,36,-118.95905456313989,806926.8353572553,722778.1618206697,0
22,22,1,CSS,36,35,-115.11377471759914,758020.6981180743,727480.2524023551,0
23,23,1,CSS,33,29,-102.25463667242803,682728.2961706119,672855.8677252524,0
24,24,1,CSS,47,37,-80.37776341513838,690682.5464339553,690083.352021015,0
25,25,1,CSS,36,30,-101.61538511949098,675666.9905219428,680126.1968502165,0
26,26,1,CSS,38,28,-98.92521374626175,684618.2393313268,678225.9873690691,0
27,27,1,CSS,36,34,-111.77207564516132,718759.4833257886,644792.7455663806,0
28,28,1,CSS,43,34,-97.60520975198382,679426.9868840957,692506.8999525572,0
29,29,1,CSS,39,34,-102.3631431264231,679356.4364541036,674387.6733073795,0
30,30,1,CSS,36,31,-103.69496306887204,669382.867259611,695964.5824536255,0
31,31,1,CSS,38,34,-109.9651740926423,652760.9692638454,712609.3074316774,0
32,32,1,CSS,39,34,-79.98812303321527,690742.2467860318,689065.8389819346,0
33,33,1,CSS,47,41,-73.95779817449703,688788.5081818006,689701.3185318168,0
34,34,1,CSS,27,23,-74.92348647256149,688847.6531521027,688889.5564631576,0
35,35,1,CSS,33,32,-121.20412392346577,595869.0924904951,561838.0968791108,0
36,36,1,CSS,42,33,-107.42937970959028,707246.6616230455,716451.4584003689,0
37,37,1,CSS,37,30,-92.48788347258711,686294.226986099,684520.4548458167,0
38,38,1,CSS,30,21,-86.47344431295704,687721.511321742,691770.1291082408,0
39,39,1,CSS,42,41,-116.51223010035997,612692.0931156626,740495.2832663561,0
40,40,1,CSS,40,39,-122.41722181659543,855470.2703938028,763662.2579437904,0
41,41,1,CSS,32,26,-104.01024540012479,685014.9496492468,710816.3175767428,0
42,42,1,CSS,46,46,-114.8281917405339,622549.625552977,653434.6661840514,0
43,43,1,CSS,28,22,-74.50568947813007,689198.9815519799,690111.1890333055,0
44,44,1,CSS,39,38,-123.92314588478925,810702.08037567,868552.3679574224,0
45,45,1,CSS,35,30,-108.91682193995689,713938.3701129595,719013.3693273778,0
46,46,1,CSS,37,32,-120.70144027218566,836296.1003618555,716140.8604265866,0
47,47,1,CSS,32,27,-90.38938673274717,693705.2904933908,687893.3076397438,0
