,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,24,-75.38191588041431,688905.3342340529,688779.2028229175,0
1,1,1,CSS,39,31,-90.2064427699888,691155.0946665722,693515.4807079629,0
2,2,1,CSS,37,26,-78.99025815837236,689706.09182432,688221.0354663015,0
3,3,1,CSS,41,34,-83.53836995173909,688511.2967160782,687547.1271758444,0
4,4,1,CSS,42,39,-123.66032739601616,896790.186606565,721794.3069588031,0
5,5,1,CSS,28,22,-94.55053111150438,692151.9624517824,682587.1991449057,0
6,6,1,CSS,41,36,-103.10616390581364,674076.5885334049,677056.7187292856,0
7,7,1,CSS,45,33,-70.08990380429572,689745.3814752203,689124.9766661988,0
8,8,1,CSS,32,30,-89.20795992903714,693330.0633443039,688744.2457752303,0
9,9,1,CSS,43,37,-78.0626140135869,688383.2466168506,689013.844982169,0
10,10,1,CSS,42,36,-80.15063082348516,690419.9373558428,690383.374684651,0
11,11,1,CSS,48,42,-118.35875908470331,665635.7411707343,800907.805930817,0
12,12,1,CSS,39,35,-92.17959148120156,687555.4694097947,694691.5369496759,0
13,13,1,CSS,39,29,-83.98833296023176,691496.5501337154,690044.7010934956,0
14,14,1,CSS,34,30,-118.73015805809854,728197.823802862,801895.4403067611,0
15,15,1,CSS,40,33,-102.37675066886106,695092.1988753144,706602.3963393886,0
16,16,1,CSS,39,32,-88.34412152728324,690747.6673967586,686069.3851257116,0
17,17,1,CSS,28,26,-117.0811837048428,785458.8968789643,710843.2137265819,0
18,18,1,CSS,38,37,-120.92935596030762,565770.3182507359,779985.2344137533,0
19,19,1,CSS,37,34,-122.26194742510503,855745.7079272254,754676.2864928101,0
20,20,1,CSS,43,38,-93.32711718043416,695791.4242403768,689713.1981155957,0
21,21,1,CSS,42,40,-120.2733822869186,682651.1240812264,831368.2403808619,0
22,22,1,CSS,34,28,-109.34290872316905,700048.7509972466,728360.6828261815,0
23,23,1,CSS,42,32,-93.036656689684,684097.441281887,692561.8193264689,0
24,24,1,CSS,29,26,-103.02405304792276,698453.2943168903,672126.7088525939,0
25,25,1,CSS,46,37,-99.49681539521141,686668.2117019052,676707.3804267119,0
26,26,1,CSS,23,22,-83.46898022188668,689460.540219534,687358.407062218,0
27,27,1,CSS,48,38,-79.98769937294524,689496.3722499906,688038.4544752787,0
28,28,1,CSS,29,26,-118.30904134596983,597357.5232292205,755554.9339043834,0
29,29,1,CSS,36,32,-98.32927958535294,695236.3537784332,679656.3069310931,0
30,30,1,CSS,34,31,-119.3211996394765,808059.3658694155,643111.1815027243,0
31,31,1,CSS,48,41,-110.06834098474256,650198.0660374039,709133.0568770383,0
32,32,1,CSS,26,22,-113.88920937969806,635808.6728137583,647331.6006033022,0
33,33,1,CSS,38,36,-116.54651881675468,761581.8184325248,747325.6487561119,0
34,34,1,CSS,37,33,-93.90984578959275,684135.0129881963,685072.3362197474,0
35,35,1,CSS,43,41,-119.79204214924141,732692.9237752394,562111.0637365457,0
36,36,1,CSS,36,29,-74.39246223770563,688694.1992138524,689498.4045247461,0
37,37,1,CSS,40,35,-83.07503069748446,689791.4776745257,691335.9058049639,0
38,38,1,CSS,36,30,-92.48390823351073,686685.6102484489,694526.973662402,0
39,39,1,CSS,34,31,-114.27488218056607,631922.8060151183,731485.4127550313,0
40,40,1,CSS,34,28,-71.35504981190303,689612.8731046913,689878.2752151734,0
41,41,1,CSS,46,36,-73.31594610273777,690045.509481713,689344.9626112791,0
42,42,1,CSS,30,23,-93.15101515040247,683287.5094686559,688113.8299355445,0
43,43,1,CSS,46,40,-98.15288861182927,686169.7758182874,678759.9302088452,0
44,44,1,CSS,34,28,-84.91705656252685,690338.5994726709,691652.3102688392,0
45,45,1,CSS,38,35,-120.93694859742192,558367.7430078452,609664.658846666,0
46,46,1,CSS,45,36,-75.24749762597466,690200.8249671428,689516.2796713338,0
47,47,1,CSS,37,27,-75.54452741430576,690066.3072883273,688910.5775244561,0
48,48,1,CSS,28,26,-118.84478395135244,570969.8797255959,711938.787896491,0
49,49,1,CSS,44,37,-114.610713714518,646003.7431807352,629419.4780260484,0
50,50,2,CSS,126,116,-112.63344690624771,748310.7918501296,686475.0807062874,0
51,51,2,CSS,126,110,-93.039982444157,684365.4257658529,692979.3307035123,0
52,52,2,CSS,142,116,-103.76165103234979,705735.3181534659,702992.7448597247,0
53,53,2,CSS,116,108,-116.25372432133139,665324.2173044013,603246.5973660927,0
54,54,2,CSS,134,123,-110.99996948436865,672909.9678121504,735403.3205508761,0
55,55,2,CSS,138,120,-104.19009989922101,667101.860262819,689336.1251596195,0
56,56,2,CSS,136,109,-82.59781983092823,689353.6779672279,691267.3690455359,0
57,57,2,CSS,121,97,-71.17278190956982,689675.389091306,689833.549712324,0
58,58,2,CSS,126,98,-70.94532144807724,688950.3508642823,689564.5403114803,0
59,59,2,CSS,133,117,-94.47115815554251,691367.791390743,682391.8299899749,0
60,60,2,CSS,128,116,-122.43089517492237,812361.031466792,554961.8945914094,0
61,61,2,CSS,116,95,-89.40302180782166,688850.85942097,693437.8917581543,0
62,62,2,CSS,142,126,-121.00528788950754,601895.8878411095,561950.6624414623,0
63,63,2,CSS,124,115,-111.72309443501513,735393.39612247,662844.9528467515,0
64,64,2,CSS,121,108,-107.56324954260059,700843.6418638808,720256.4180798788,0
65,65,2,CSS,108,95,-89.8990232319629,687245.8613916286,685690.5646094804,0
66,66,2,CSS,112,95,-92.40957260668121,687312.4496610839,694761.4008231391,0
