,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,32,-79.21463728578873,690661.6831275845,689547.3278685285,0
1,1,1,CSS,38,27,-88.58014932220131,686570.5869445256,687042.7580783325,0
2,2,1,CSS,29,25,-75.8753980603369,689496.6098018675,688558.7440072921,0
3,3,1,CSS,39,34,-92.19194381711648,690197.1457030576,683861.3813280119,0
4,4,1,CSS,33,27,-84.04092982083205,689522.0105152141,691601.1285066585,0
5,5,1,CSS,38,32,-106.1627884509258,716934.8761471334,694539.1430392433,0
6,6,1,CSS,51,44,-104.20616239568426,669312.4011607161,699188.209414787,0
7,7,1,CSS,42,33,-108.08000028301873,724221.0131845986,692083.4399238083,0
8,8,1,CSS,34,24,-96.85374052041384,698225.4480722263,685641.4449966485,0
9,9,1,CSS,38,31,-70.14174686568859,689108.6880731978,689734.3465212324,0
10,10,1,CSS,40,34,-86.18237508074479,689409.0913914759,692217.0727634516,0
11,11,1,CSS,36,28,-105.95833633529526,663198.6438349427,681618.221084781,0
12,12,1,CSS,32,25,-97.57253010780083,681084.1804998887,695664.8054541643,0
13,13,1,CSS,34,29,-88.6195781148338,690128.9519459513,685766.0318189678,0
14,14,1,CSS,36,29,-80.73879262879124,688273.749900099,690388.1834095417,0
15,15,1,CSS,27,21,-74.99791594660827,689901.5675613764,690009.9927675541,0
16,16,1,CSS,33,27,-94.7222449392227,683824.0821673245,684406.557282415,0
17,17,1,CSS,32,28,-115.23045080863665,656810.5284152383,761946.5758041085,0
18,18,1,CSS,34,27,-101.00100104413134,700906.045114351,699739.5244291008,0
19,19,1,CSS,51,44,-112.31234335999021,675322.7561647086,744469.7376302636,0
20,20,1,CSS,34,29,-91.50658574342265,690493.9631391505,684345.7166748206,0
21,21,1,CSS,34,32,-104.66399888089946,710756.4397404809,679438.1161856559,0
22,22,1,CSS,34,30,-77.58920694867436,688709.9986919534,688638.1937253801,0
23,23,1,CSS,33,24,-83.33125642640114,687828.6054371387,688154.0068566008,0
24,24,1,CSS,37,30,-77.54686933394463,690404.1153216837,689108.0259845541,0
25,25,1,CSS,29,24,-97.0855257413298,696178.856986702,682259.8904249384,0
26,26,1,CSS,45,36,-76.95085381881887,690239.4801211068,688907.5683849154,0
27,27,1,CSS,35,30,-94.9048605718767,686748.7098976459,682228.6372691621,0
28,28,1,CSS,37,37,-122.92061089702673,860588.2849354018,600789.8326306199,0
29,29,1,CSS,43,39,-122.4044530675626,671596.7929544558,870171.7321657508,0
30,30,1,CSS,24,20,-75.77856069346512,689466.683458823,688565.7836852266,0
31,31,1,CSS,36,33,-120.15386464960363,829380.4072294193,681804.2971643799,0
32,32,1,CSS,40,37,-118.82281197137013,646673.1897567118,801820.6323964671,0
33,33,1,CSS,46,35,-86.52802895655648,687142.2399500046,687572.7716374585,0
34,34,1,CSS,38,34,-103.31997114896024,670907.6318699601,697471.144896353,0
35,35,1,CSS,32,25,-91.56806311612812,694540.3021268453,690361.0845440743,0
36,36,1,CSS,45,44,-112.55236635590845,699624.8695168995,631885.7405449096,0
37,37,1,CSS,39,27,-85.45906766939339,686836.7352960831,689608.9698051871,0
38,38,1,CSS,37,26,-77.61499057202172,688686.8203556121,688655.567317277,0
39,39,1,CSS,46,44,-113.28868292482038,748339.7997884472,665503.6511188336,0
40,40,1,CSS,33,25,-84.55995092491466,688989.8094540543,687121.4467971296,0
41,41,1,CSS,34,29,-111.28271613918318,682408.8378828916,739402.6174723298,0
42,42,1,CSS,44,38,-109.36872488657652,728291.7305670289,700735.6620657278,0
43,43,1,CSS,30,29,-120.06243651261389,557173.4836314609,731282.2414942018,0
44,44,1,CSS,51,46,-115.44657545577672,623537.2354889474,641374.2319802383,0
