,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,25,-85.32565084088955,687416.868214728,690988.2761024181,0
1,1,1,CSS,34,27,-109.23561978085044,726657.9276261352,703663.2126151258,0
2,2,1,CSS,38,29,-97.47756310356324,685683.7435873062,679808.504477862,0
3,3,1,CSS,41,31,-89.83107873595699,693541.050745823,688322.6472812748,0
4,4,1,CSS,36,34,-96.22519935555644,688988.1735534915,680503.5889818994,0
5,5,1,CSS,28,26,-123.6633652145265,651224.512120082,895875.0989202303,0
6,6,1,CSS,36,28,-81.84501312737943,690897.2108239068,688579.3727558824,0
7,7,1,CSS,44,36,-102.2659032534349,698157.2731606805,705001.4321456942,0
8,8,1,CSS,43,36,-93.27227229153641,684711.0010964795,693677.0438405266,0
9,9,1,CSS,44,36,-81.9546094408712,688798.3598482343,687798.7892343409,0
10,10,1,CSS,45,38,-102.25337007627529,679420.274747635,674618.3193283426,0
11,11,1,CSS,45,40,-109.41522489402648,726587.7738314207,672812.8047180532,0
12,12,1,CSS,38,32,-73.3238426160982,689741.1328304218,689957.5493235241,0
13,13,1,CSS,40,36,-71.02168277639952,689346.3753656462,689896.5698889568,0
14,14,1,CSS,43,36,-117.16567869202751,651650.4603084719,597492.8616691749,0
15,15,1,CSS,33,30,-88.88083244230397,691423.1410688625,686153.9699650214,0
16,16,1,CSS,39,36,-122.02067385048798,668808.1830274878,516850.9128040775,0
17,17,1,CSS,37,26,-72.51584186305304,689919.0820482394,689127.5537625395,0
18,18,1,CSS,43,33,-76.14796483626893,689422.803273636,688527.2289172413,0
19,19,1,CSS,34,28,-90.50937253262006,684814.8938628361,688962.403666982,0
20,20,1,CSS,28,19,-76.63300498518443,688496.8289329268,689605.3901149265,0
21,21,1,CSS,30,21,-96.48222454938454,698548.6151550099,690345.3496614788,0
22,22,1,CSS,31,21,-75.9470011545571,690259.1743879144,689248.3163866936,0
23,23,1,CSS,28,21,-86.39613482393283,690603.1868942403,686793.7504239551,0
24,24,1,CSS,55,44,-107.87279389931162,704927.6594568187,659057.6847104445,0
25,25,1,CSS,29,26,-85.43154281458166,691322.2968152645,687687.3815072691,0
26,26,1,CSS,31,28,-123.12049173006722,568742.3935217554,845438.1543173946,0
27,27,1,CSS,32,24,-70.7926176094553,689352.2451765673,688937.529722833,0
28,28,1,CSS,51,45,-119.51574462295633,804443.7824288232,750498.8266005066,0
29,29,1,CSS,39,34,-101.72972114722037,706143.485531116,687839.9716113103,0
30,30,1,CSS,26,21,-72.9353159393217,689997.7997835041,689242.2399492521,0
31,31,1,CSS,35,28,-79.26217063275409,690501.7668850326,690051.6558626533,0
32,32,1,CSS,29,21,-82.58179171269006,687891.5862589878,688348.8950933841,0
33,33,1,CSS,26,26,-121.69379695219595,564386.2201161692,578143.0593348738,0
34,34,1,CSS,40,37,-87.94249831655236,689064.5339574215,692829.9013940494,0
35,35,1,CSS,33,28,-110.94176363057211,709910.5454410071,733406.0051069156,0
36,36,1,CSS,38,27,-88.48566198708627,693066.9331000326,689283.2130391253,0
37,37,1,CSS,33,25,-85.80396924426394,687942.200213091,687161.6356539427,0
38,38,1,CSS,31,27,-120.67116079575575,627059.087989462,824492.7952609889,0
39,39,1,CSS,42,35,-82.91350549697056,691026.226626935,690460.0502466529,0
40,40,1,CSS,28,20,-99.54848235605351,678062.3843811288,695902.1618108895,0
41,41,1,CSS,45,36,-81.4218983096237,690733.9161650295,690349.6542161037,0
42,42,1,CSS,43,37,-113.08172958673124,694085.3125888999,627490.7321056061,0
43,43,1,CSS,38,32,-105.62483562822803,665488.671963531,700377.3587900767,0
44,44,1,CSS,33,29,-100.27820007618496,703532.1569623023,691082.1222262259,0
