,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,25,-107.68157962971637,722266.9754352532,695113.6329201211,0
1,1,1,CSS,54,44,-86.9596421018163,686768.134744281,687851.3437711514,0
2,2,1,CSS,36,32,-94.26412473795864,686698.1335692654,682833.2886354909,0
3,3,1,CSS,40,35,-109.80495844591644,676642.5793746366,648788.198017987,0
4,4,1,CSS,36,30,-79.96478658363614,690572.2251772297,688681.0860016404,0
5,5,1,CSS,54,39,-85.62109258235188,686910.2923871968,690227.0167113341,0
6,6,1,CSS,44,37,-108.90862923055884,721189.416152333,667841.5982263201,0
7,7,1,CSS,37,27,-108.759322527477,724814.2201769095,702520.8342139574,0
8,8,1,CSS,33,26,-76.90050032301662,690356.705034526,689597.0940884923,0
9,9,1,CSS,43,36,-115.44315775709072,758695.4205132527,732321.6545182377,0
10,10,1,CSS,38,32,-114.0540623807239,731397.3445574081,744734.5655419137,0
11,11,1,CSS,33,28,-107.76674278940807,657394.0204283568,699849.8637021574,0
12,12,1,CSS,37,30,-99.34177930843335,676645.9439914795,689597.8392021743,0
13,13,1,CSS,44,40,-107.30718613406066,685038.0507037617,721050.5773230016,0
14,14,1,CSS,35,26,-97.40490864305968,695072.7056940941,697913.0720036909,0
15,15,1,CSS,30,26,-122.9163945942814,881783.7302309943,678825.5173211474,0
16,16,1,CSS,33,27,-83.61394697291236,691203.4274617104,688340.539157069,0
17,17,1,CSS,41,39,-120.87510324911338,695424.1254513037,537217.2803306595,0
18,18,1,CSS,38,32,-121.6716830113374,569241.6226748591,805293.6984743341,0
19,19,1,CSS,33,28,-102.453504710443,687011.4383267335,671302.7867826772,0
20,20,1,CSS,42,37,-78.13239683780459,690173.7861875701,690218.3603438995,0
21,21,1,CSS,42,35,-101.54812705085958,682071.0897788856,704142.0359068282,0
22,22,1,CSS,36,30,-106.03704437495708,710557.9318451701,707139.4699237469,0
23,23,1,CSS,35,26,-101.18482135285664,683258.7522241349,703946.7972815548,0
24,24,1,CSS,36,31,-112.52520067549004,712682.6303240604,636019.7580345232,0
25,25,1,CSS,31,24,-73.08426279138764,688995.1713130864,689872.4199407519,0
26,26,1,CSS,38,29,-80.42961954591826,690795.6539645146,689831.08595917,0
27,27,1,CSS,41,33,-84.74919957129619,688437.751082568,691582.0876720812,0
28,28,1,CSS,34,28,-92.57019900134775,693964.9879883378,685731.8113548533,0
29,29,1,CSS,33,26,-114.02868890808884,753934.1159794615,664267.0481695109,0
30,30,1,CSS,28,24,-71.76953981382205,689023.0358459094,689044.2173129868,0
31,31,1,CSS,26,24,-99.2966523188831,676712.0923209663,689596.8896042526,0
32,32,1,CSS,36,31,-100.26481186411428,700202.5358863182,680184.9442167263,0
33,33,1,CSS,34,28,-110.84886208442694,676025.0492293906,643294.3033200552,0
34,34,1,CSS,33,29,-118.2666285267332,659051.3808977187,580772.6735875882,0
35,35,1,CSS,36,27,-95.39975009625795,694265.3040061941,682915.4816426261,0
36,36,1,CSS,42,31,-93.83028876236212,683184.9432014759,686755.9501037241,0
37,37,1,CSS,34,27,-87.77730063907282,689060.182086146,692764.3711706707,0
38,38,1,CSS,36,28,-97.86780112528335,683454.4242612252,680433.5431244223,0
39,39,1,CSS,34,31,-115.69542053201246,754472.4372520479,742381.4997882675,0
40,40,1,CSS,32,29,-114.43873019583555,694050.4587075575,761859.2847873365,0
41,41,1,CSS,37,30,-80.66393007746356,688026.8482774453,689953.1503496551,0
42,42,1,CSS,40,31,-75.29991479230966,689591.6138329295,690192.0220066396,0
43,43,1,CSS,32,30,-113.3605825975796,639786.7453079694,730020.2185489526,0
44,44,1,CSS,30,26,-84.38194285067044,687990.351755638,687626.7430813052,0
45,45,1,CSS,42,38,-122.08941195852535,760490.2990730393,849507.8787241884,0
46,46,1,CSS,44,41,-116.72230150386358,732434.7309475049,773466.8286267284,0
47,47,1,CSS,40,29,-89.87746264474455,687806.9636771134,685427.9395636508,0
48,48,1,CSS,37,36,-123.80854347994455,629428.6853224993,894316.7850182198,0
49,49,1,CSS,39,36,-119.99738226862888,678686.833319461,552156.1253755842,0
50,50,2,CSS,128,116,-110.47071924303839,646375.6766144431,673236.6987492656,0
51,51,2,CSS,111,96,-85.80635024776164,688825.8411111155,686788.2991715437,0
52,52,2,CSS,127,110,-86.13795201466749,686639.2342119213,689077.4869420691,0
53,53,2,CSS,141,122,-115.32635167325762,652061.3831558615,760617.8174895258,0
54,54,2,CSS,111,103,-113.98506970771732,639848.8390940874,641545.354186824,0
55,55,2,CSS,128,102,-82.3956571044778,689975.1763571742,691135.5894149573,0
56,56,2,CSS,144,123,-96.29306194049914,698398.2635800762,689364.1814482078,0
57,57,2,CSS,138,120,-72.69928075985175,689975.5126008186,689596.5212426258,0
58,58,2,CSS,124,107,-107.71081787769644,658321.9990865958,701781.1673375798,0
59,59,2,CSS,127,121,-122.4232898520624,531625.972525749,598641.6196008134,0
60,60,2,CSS,110,88,-90.93456834425753,684649.9242648056,688488.460926003,0
61,61,2,CSS,123,107,-99.91490824449852,676033.8314438219,686760.5294783141,0
62,62,2,CSS,133,105,-80.70517705013272,690903.2004774736,689345.975097684,0
63,63,2,CSS,114,85,-84.70893557057961,691055.7809530102,691114.9046203719,0
64,64,2,CSS,119,100,-81.64387586176503,689571.6704274932,687754.6952083062,0
65,65,2,CSS,158,134,-82.90015137483182,690057.9155911072,687600.0403144469,0
66,66,2,CSS,135,124,-119.31567887601187,585876.172289461,615376.9527594298,0
67,67,2,CSS,129,118,-113.38994537887513,717435.8917123909,631495.7681691837,0
68,68,2,CSS,145,130,-121.38622175146975,664752.8751049265,849062.1964342436,0
69,69,2,CSS,124,111,-120.42323232753316,655684.0130288047,830013.660973157,0
70,70,2,CSS,133,105,-70.82186380094917,689680.964156603,689806.3272527517,0
71,71,2,CSS,117,105,-100.83659478501656,699928.6711787598,700334.4383597492,0
