,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,85,-105.2802687338409,713830.6449540332,682823.3411106366,0
1,1,1,1,CSS,118,84,-107.11502839051396,685934.7021096698,720458.4773845897,0
2,2,2,1,CSS,125,83,-96.77197514256436,694524.6123602012,681408.444061581,0
3,3,3,1,CSS,136,108,-110.88291310269528,642530.6520924583,678171.9079877604,0
4,4,4,1,CSS,115,91,-108.04347626687866,672650.0249909484,719869.8398237629,0
5,5,5,1,CSS,124,82,-99.6497919114892,695331.3700599888,677582.6607490131,0
6,6,6,1,CSS,121,83,-105.1968744311765,713097.1631613662,697566.6840141775,0
7,7,7,1,CSS,119,82,-105.08033345366088,702995.6271824697,710060.2455337561,0
8,8,8,1,CSS,126,90,-109.04854683794976,726768.8312768028,700715.7308634092,0
9,9,9,1,CSS,107,89,-111.69122910752029,659201.0287134657,645972.8036803718,0
10,10,10,1,CSS,122,100,-111.84609199136692,662702.3830082234,642637.1090866844,0
11,11,11,1,CSS,122,91,-107.58707916837126,656882.9908542654,683931.2409173282,0
12,12,12,1,CSS,121,84,-110.34299243734348,733579.3774147062,679334.096695536,0
13,13,13,1,CSS,124,90,-107.5093959026409,677269.3440035244,719765.3947817363,0
14,14,14,1,CSS,131,110,-111.78966995457738,707794.6244003067,639154.2340608682,0
15,15,15,1,CSS,126,95,-108.80611538860848,668798.3227486693,721282.8161987548,0
16,16,16,1,CSS,121,90,-107.09616636202584,686383.3782235412,658384.6538114769,0
17,17,17,1,CSS,119,78,-103.91889006063862,690725.1602705714,710994.4687582297,0
18,18,18,1,CSS,124,67,-98.94992582798592,698679.2936168932,681472.5637937238,0
19,19,19,1,CSS,122,77,-82.5894005541078,691164.4430847921,690017.7525431847,0
20,20,20,1,CSS,131,98,-110.96497313030022,703630.7556514284,735953.6027945715,0
21,21,21,1,CSS,144,101,-101.780654902793,673828.814713371,695966.2795831481,0
22,22,22,1,CSS,131,96,-109.34279450654178,702236.0270788367,651126.337989089,0
23,23,23,1,CSS,122,96,-109.1098466921614,656681.3039372456,711178.5568636515,0
24,24,24,1,CSS,149,117,-107.60283528540046,708243.2648826588,716566.1046672763,0
25,25,25,1,CSS,124,97,-108.90079333864256,727776.0780873492,688657.009234462,0
26,26,26,1,CSS,126,104,-111.98292652341314,643425.2550852774,659757.6535209916,0
27,27,27,1,CSS,132,93,-108.68739175003428,726603.1281602279,685099.4197885132,0
28,28,28,1,CSS,129,95,-109.92417521842567,647378.0712926561,699256.9012476694,0
29,29,29,1,CSS,134,106,-109.40892163924376,693842.7143261811,729853.1615366224,0
30,30,30,1,CSS,122,90,-111.21728272723442,686735.0802804393,639381.7412548435,0
31,31,31,1,CSS,117,78,-100.72814247043785,678386.44640834,699546.6343756864,0
32,32,32,1,CSS,107,80,-106.30714396009571,688602.5461153109,717866.240485086,0
33,33,33,1,CSS,115,87,-108.97737641791132,655576.7360637707,708222.8470815406,0
34,34,34,1,CSS,150,120,-110.74416004242428,693555.5477523395,736674.391882964,0
35,35,35,1,CSS,109,82,-101.81319765273815,705010.8963058296,696086.9911662263,0
36,36,36,1,CSS,136,97,-106.90229764958096,719653.1635584399,685565.8593223661,0
37,37,37,1,CSS,132,108,-110.38716804292812,643968.5106876896,692301.1142277418,0
38,38,38,1,CSS,113,88,-108.6871801211478,652013.1840823437,687627.9755176039,0
39,39,39,1,CSS,120,91,-111.52748524892904,733493.9257196414,716845.0761501867,0
40,40,40,1,CSS,115,79,-110.93146056325315,717765.4978528274,728733.1579511355,0
41,41,41,1,CSS,123,98,-107.83749269700938,720135.301649346,703857.4565053924,0
42,42,42,1,CSS,127,100,-111.98743695985551,741483.4543033929,672511.8790575168,0
43,43,43,1,CSS,146,113,-111.98304557912448,720800.0830250989,644591.1691514733,0
44,44,44,1,CSS,122,95,-109.77526686770538,647318.4281048035,684016.0395620561,0
45,45,45,1,CSS,127,95,-107.0470072389504,719581.1903175846,696525.9266241377,0
46,46,46,1,CSS,123,90,-108.45603879791592,715872.4735215966,664332.8991489635,0
47,47,47,1,CSS,145,91,-92.3386897806251,695012.8153639026,690467.2368667595,0
